promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNAI3-AS1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.077777777777778	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
SNAI3-AS1	ENHA_MZF1	True	False	False	1.1666666666666667	0.011111111111111072	2	2.70523955303638	7.14341823529132e-60	False											0.973280812836727	0.866405436651035
SNAI3-AS1	ENHA_RREB1	True	False	False	1.1666666666666667	0.47777777777777786	6	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
SNAI3-AS1	ENHA_KLF4	True	False	False	1.1	-0.30000000000000004	35	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
SNAI3-AS1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8111111111111111	11	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
SNAI3-AS1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8555555555555556	27	-0.731260560585431	0.000533619784927	False											1.36017351065387	0.0127953471743724
SNAI3-AS1	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.0555555555555556	6	-1.04774665164378	1.61282064181663e-22	False											1.09531051681998	0.517465175361331
SNAI3-AS1	ENHA_HES1	True	False	False	1.1666666666666667	-0.5222222222222223	2	-3.39534238338495	1.54205368948807e-57	False											1.24221255144291	0.0862278805036575
SNAI3-AS1	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.4555555555555556	3	3.03520393820426	9.7671483186167e-18	False											0.761668352401784	0.152731873126148
SNAI3-AS1	ENHA_RFX1	True	False	False	1.1	0.3666666666666667	3	0.448877259836791	0.015588998058263	False											0.822944631360899	0.114234390064143
SNAI3-AS1	ENHA_TEAD1	True	False	False	1.1	0.7666666666666666	5	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
SNAI3-AS1	ENHA_MAZ	True	False	False	1.1	-0.16666666666666674	3	1.17636897308062	2.95636464524114e-88	False											1.65125438681325	1.94887094969549e-07
SNAI3-AS1	ENHA_ZBTB7A	True	False	False	1.1	0.9666666666666668	8	-0.0362829210068259	0.736088995669794	False											1.3467702646582098	0.00506749017961785
SNAI3-AS1	ENHA_IRF1	True	False	False	1.1	-0.43333333333333335	8	-4.0231535461388	8.02847625817727e-85	False											1.9643113577846298	5.450679281164696e-09
SNAI3-AS1	ENHA_NR4A1	True	False	False	1.1	0.16666666666666652	9	-0.313752055108596	0.111151395127448	False											0.948743712823681	0.656079224380617
SNAI3-AS1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7444444444444445	1	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
SNAI3-AS1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.34444444444444455	5	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
SNAI3-AS1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9222222222222223	36	-3.04567725393117	0.0	False											2.12829994939199	8.61907508959798e-13
SNAI3-AS1	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
SNAI3-AS1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6555555555555557	12	1.24156433831413	4.17412683231984e-59	False											1.01365215311021	0.7854769235993395
SNAI3-AS1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.05555555555555558	101	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	1.09389889870338e-21
