promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FIG4	ENHA_SNAI2	True	False	False	1.1333333333333335	0.37812500000000004	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
FIG4	ENHA_PBX2	True	False	False	1.1333333333333335	0.171875	1	0.0108784421307743	0.927722010391981	False											1.37478132205757	0.0011580815168911
FIG4	ENHA_RARA	True	False	False	1.1	0.2406250000000001	19	-0.134025346348399	0.470907401425808	False											1.91847109964874	3.4135991529465097e-12
FIG4	ENHA_ZNF136	True	False	False	1.1	0.9624999999999999	1	-0.626471779596712	0.0113281985893696	False											1.30703028262933	0.0177824830287112
FIG4	ENHA_NR3C2	True	False	False	1.1333333333333335	0.06875000000000009	2	5.68499148783711	4.7048748250575004e-20	False											1.580876533918685	0.003161334437489884
FIG4	ENHA_CEBPA	True	False	False	1.1	-0.89375	12	1.40831619900991	1.6381761926368402e-19	False											1.66317202985202	2.6687931510975204e-07
FIG4	ENHA_NFIB	True	False	False	1.1333333333333335	-0.034375000000000044	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
FIG4	ENHA_NR3C1	True	False	False	1.1	0.034375000000000044	20	-6.23960996901591	1.08927040904652e-119	False											1.723445874685535	1.590687227162525e-08
FIG4	ENHA_CEBPG	True	False	False	1.1	-0.7906250000000001	1	-0.799638377875635	7.43142461235931e-28	False											2.00808323020976	0.0001518145693673
FIG4	ENHA_BHLHE40	True	False	False	1.1333333333333335	-0.9625000000000001	8	-1.37363614579217	3.27551851152468e-34	False											1.4791510894209652	0.00234011336293185
FIG4	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.55	1	1.23058638748909	9.34625524205785e-17	False											2.15398952149484	1.42114708845091e-12
FIG4	ENHA_MEF2A	True	False	False	1.1	-0.171875	18	-1.40227039880436	1.06339595756953e-41	False											1.9805806202282	1.197831909100115e-09
FIG4	ENHA_MAFG	True	False	False	1.1333333333333335	-0.24062499999999998	1	-0.719696590260469	9.811558121276439e-11	False											1.63366906478443	1.78637271625111e-07
FIG4	ENHA_ZNF24	True	False	False	1.1666666666666667	1.03125	1	0.796823491162963	3.1275123863905497e-26	False											1.33088502628164	0.0049750787075562
FIG4	ENHA_JDP2	True	False	False	1.1333333333333335	-0.446875	1	-0.440866533589643	0.0002382631203851	False											1.36995516409235	0.002858471875313
FIG4	ENHA_ATF2	True	False	False	1.1333333333333335	-1.065625	20	-1.17700877218428	6.62215113985468e-25	False											1.7106397457002251	9.701481496563475e-08
FIG4	ENHA_TCF3	True	False	False	1.1333333333333335	0.5843750000000001	9	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	6.04484528885276e-21
FIG4	ENHA_JUN	True	False	False	1.1666666666666667	-0.4125000000000001	35	1.11265479843166	9.128250855418809e-40	False											1.56321472802781	9.91500062164231e-05
FIG4	ENHA_KLF4	True	False	False	1.1666666666666667	-0.30937500000000007	4	-4.0236383329462	1.2985292682091302e-211	False											2.558526389970885	1.6267773453651062e-17
FIG4	ENHA_TP53	True	False	False	1.1333333333333335	0.7906250000000001	72	0.19430270080352	0.0080827699159202	False											1.8080769176764901	2.303919969084209e-09
FIG4	ENHA_AR	True	False	False	1.1	-1.1	33	0.367597826345658	8.286257086481861e-10	False											1.39029667733153	0.001307272968884
FIG4	ENHA_BCL6	True	False	False	1.1	-0.9968750000000001	12	1.64820319699614	4.6414457274630494e-36	False											1.45637001944532	0.0028019668012659498
FIG4	ENHA_TP73	True	False	False	1.1666666666666667	0.8250000000000002	11	0.984521247569377	0.0018736401375279	False											1.54698733703405	2.7351312973219e-05
FIG4	ENHA_PRDM4	True	False	False	1.1666666666666667	0.20625000000000004	1	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
FIG4	ENHA_SP3	True	False	False	1.1333333333333335	0.48124999999999996	2	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.28402670894614807
FIG4	ENHA_FOXA1	True	False	False	1.1	-0.6875	9	5.7014164002563	0.0	False											1.68000114476148	1.84021860136154e-08
FIG4	ENHA_TWIST1	True	False	False	1.1	0.859375	8	0.152160574972577	0.616322400300272	False											1.759383945758535	9.07661993566014e-08
FIG4	ENHA_SP4	True	False	False	1.1666666666666667	0.515625	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
FIG4	ENHA_RFX1	True	False	False	1.1666666666666667	0.30937499999999996	4	0.448877259836791	0.015588998058263	False											1.6155690660192148	5.861597985270925e-06
FIG4	ENHA_NFATC4	True	False	False	1.1	-0.06875000000000009	6	-0.710503498140033	0.0854050478704199	False											1.4529760380021801	0.00080373521482945
FIG4	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.61875	13	-0.810549760351143	8.7594450497324e-24	False											1.37456634498026	0.0021050802219038
FIG4	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6875	3	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
FIG4	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.8250000000000001	7	-1.31700649745662	1.2755748215574602e-15	False											1.25026558255234	0.0337499146883233
FIG4	ENHA_SREBF1	True	False	False	1.1	0.55	11	2.33049101833238	6.57549062582311e-219	False											1.67897951810828	4.65912671874785e-07
FIG4	ENHA_MAZ	True	False	False	1.1666666666666667	-0.20625000000000004	2	1.17636897308062	2.95636464524114e-88	False											1.627491543194175	1.0155897526681467e-06
FIG4	ENHA_ATF4	True	False	False	1.1666666666666667	-1.03125	6	0.978806570040113	1.10319700416947e-82	False											1.6266532549532	1.015004266669451e-06
FIG4	ENHA_IRF1	True	False	False	1.1	-0.48125000000000007	10	-4.0231535461388	8.02847625817727e-85	False											2.823872391155125	8.095151095186535e-18
FIG4	ENHA_SP1	True	False	False	1.1666666666666667	0.4125000000000001	67	-0.733707104214519	4.5131323926585794e-18	False											3.28712895411113	2.3308767920401e-22
FIG4	ENHA_JUND	True	False	False	1.1333333333333335	-0.34375	9	1.49686913023121	2.5156694931318598e-49	False											1.5039537869651	1.97042176962238e-05
FIG4	ENHA_MXI1	True	False	False	1.1666666666666667	-0.10312500000000002	2	1.26483963834969	3.33107882665162e-25	False											1.4781142838083552	0.2195902529991484
FIG4	ENHA_MLX	True	False	False	1.1333333333333335	-0.13749999999999996	1	0.96612476772034	2.48184109236591e-19	False											1.41689271437619	0.013178910697491
FIG4	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.721875	3	-3.0226820248758	1.8258994682084e-290	False											1.08949246052098	0.437378520237069
FIG4	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
FIG4	ENHA_FOS	True	False	False	1.1333333333333335	-0.7562500000000001	25	0.498702747190724	0.0001190838470953	False											1.41591443677358	0.000746176975152
FIG4	ENHA_SP2	True	False	False	1.1	0.44687500000000013	4	-0.0147266859935625	0.930346069146716	False											2.9060810613335697	3.569162410040482e-20
FIG4	ENHA_TCF4	True	False	False	1.1666666666666667	0.6187500000000001	13	-0.234793954519332	0.642460693171194	False											2.17752276222268	2.76847720942851e-15
FIG4	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.859375	14	-1.24764079331658	9.42804687986243e-41	False											2.1067155676900153	1.413479226952364e-15
FIG4	ENHA_FOXO3	True	False	False	1.1	-0.5843750000000001	16	1.24156433831413	4.17412683231984e-59	False											1.296475548792575	0.030190104581398404
FIG4	ENHA_HOXB7	True	False	False	1.1666666666666667	-0.515625	4	-4.03439991565939	1.0690320051056902e-15	False											1.4424465495136052	0.013401424753576599
FIG4	ENHA_TCF7L2	True	False	False	1.1	0.653125	11	-1.66318182589027	1.90410966467924e-12	False											1.3942873269711	0.0011540356254031
FIG4	ENHA_ZNF148	True	False	False	1.1333333333333335	0.9968750000000002	6	-0.834924716402328	2.2398601186884702e-14	False											1.5030517431784052	2.965182675547534e-05
FIG4	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9281250000000001	1	-0.292547712357605	0.878084518955477	False											2.30349374008661	6.43194497508023e-16
FIG4	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0	22	-1.14746090520674	3.71257051919243e-33	False											2.1875551036665053	1.377636716206192e-11
FIG4	ENHA_JUNB	True	False	False	1.1	-0.37812500000000004	9	-2.09178732845927	2.5118998110314602e-87	False											1.36024309959509	0.0012165011324097
FIG4	ENHA_RFX3	True	False	False	1.1	0.34375	2	1.29518564494931	2.61532881750928e-09	False											1.472832423604095	0.00015481207873521325
FIG4	ENHA_TFE3	True	False	False	1.1666666666666667	0.721875	1	-0.382609007988238	3.35120548937758e-05	False											2.16559185987073	4.87476073373736e-10
FIG4	ENHA_PBX1	True	False	False	1.1	0.13749999999999996	1	2.19748654875131	1.65087482662549e-28	False											1.50391938949439	0.0003422908680463
FIG4	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.6531250000000001	10	0.574039276976994	4.44166865271061e-09	False											1.41577757290336	0.0112296537575062
FIG4	ENHA_BHLHE41	True	False	False	1.1666666666666667	-0.9281250000000001	3	-0.0505042334348659	0.967915238998344	False											1.37727277762927	0.0358462170338834
FIG4	ENHA_KLF5	True	False	False	1.1	-0.275	37	-5.67652439532414	1.21080876011697e-253	False											1.73795499782458	5.8139977950211404e-09
FIG4	ENHA_TGIF1	True	False	False	1.1	0.7562500000000001	6	-1.20350404197994	3.7085419261577503e-25	False											1.408783425961825	0.00072120601862575
FIG4	ENHA_ZNF274	True	False	False	1.1	1.0656250000000003	2	-0.641416851887977	6.94739766427773e-08	False											1.5652531931730649	0.18224237264790294
FIG4	ENHA_VEZF1	True	False	False	1.1333333333333335	0.89375	1	-0.961337797660412	9.83292929448264e-21	False											1.93667887345262	3.51843663123031e-06
FIG4	ENHA_PAX9	True	False	False	1.1666666666666667	0.10312499999999991	1	-1.10262557438442	1.73279193476292e-07	False											1.29915377765489	0.0800957613109884
FIG4	ENHA_RBPJ	True	False	False	1.1333333333333335	0.2749999999999999	25	0.115047690168036	0.250723186308428	False											1.53485869357717	2.73728741340812e-05
FIG4	PROM_TFAP2A	False	True	False	-1.1	0.748	16	-3.2635472309405	5.28479283829799e-135	False											1.390400052343315	0.0064801295683763
FIG4	PROM_GLI3	False	True	False	-1.1666666666666667	-0.66	6	-3.01530386004786	4.55622017655868e-29	False											1.06955837693819	0.5480194896574345
FIG4	PROM_EGR1	False	True	False	-1.1	-0.8360000000000001	18	-3.04567725393117	0.0	False											1.26066723169789	0.012123218395922751
FIG4	PROM_KLF10	False	True	False	-1.1333333333333335	-0.484	5	-1.93024821190597	1.00083757814832e-81	False											0.978119967804561	0.706479927687916
FIG4	PROM_KLF11	False	True	False	-1.1666666666666667	-0.396	5	-0.441334750720284	0.0038049154602967	False											0.99810378467985	0.782810948168352
FIG4	PROM_SP1	False	True	False	-1.1	0.21999999999999997	47	-0.733707104214519	4.5131323926585794e-18	False											2.08648408114563	1.08675911524369e-09
FIG4	PROM_KLF5	False	True	False	-1.1333333333333335	-0.21999999999999997	23	-5.67652439532414	1.21080876011697e-253	False											1.06261785042447	0.477603161500789
FIG4	PROM_SP2	False	True	False	-1.1333333333333335	0.30800000000000005	3	-0.0147266859935625	0.930346069146716	False											1.82921582337222	2.47338405027011e-08
FIG4	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
FIG4	PROM_E2F4	False	True	False	-1.1333333333333335	-1.012	11	-0.997654425537182	5.94541298065313e-24	False											1.19252532895421	0.060567276163022
FIG4	PROM_STAT1	False	True	False	-1.1333333333333335	0.5720000000000001	30	-4.62037343801228	3.18474888731901e-209	False											1.63186631899439	0.0002256051167956
FIG4	PROM_E2F1	False	True	False	-1.1	-1.1	22	-1.58598313818408	1.07173313586322e-50	False											1.11310763056758	0.40062365948030354
FIG4	PROM_MAZ	False	True	False	-1.1	-0.04400000000000004	8	1.17636897308062	2.95636464524114e-88	False											1.14166371959996	0.0850916476087469
FIG4	PROM_ZNF148	False	True	False	-1.1666666666666667	0.9239999999999999	8	-0.834924716402328	2.2398601186884702e-14	False											1.582158868603675	0.0001430967798659531
FIG4	PROM_E2F6	False	True	False	-1.1666666666666667	-0.924	9	-0.254228650675088	0.250420646955463	False											1.49069897347912	1.56833403700392e-05
FIG4	PROM_STAT3	False	True	False	-1.1666666666666667	0.6600000000000001	52	-0.13163942522722	0.0914843663541713	False											2.340373386035055	3.499648366345515e-07
FIG4	PROM_ZNF460	False	True	False	-1.1	1.012	1	1.21538597859962	5.59628789323162e-05	False											1.41938704973562	0.000193002194486
FIG4	PROM_KLF9	False	True	False	-1.1666666666666667	-0.132	1	0.780085327606089	4.63130065865619e-16	False											1.03449662071454	0.713730716020894
FIG4	PROM_REST	False	True	False	-1.1666666666666667	0.13200000000000012	10	-0.26340778686432	0.01034300165799	False											1.081985811389405	0.4428738517574795
FIG4	PROM_SP3	False	True	False	-1.1666666666666667	0.39600000000000013	3	-0.775224946273101	3.1953368976117602e-21	False											0.981918551078162	0.499456122031919
FIG4	PROM_HIC2	False	True	False	-1.1	-0.5720000000000001	2	-0.742373387918475	0.0050959680607574	False											1.2922690936324401	0.18417343203729902
FIG4	PROM_SPIB	False	True	False	-1.1	0.484	2	-1.0201436715832	0.760095716867361	False											1.1567451211723698	0.300273253015349
FIG4	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.8360000000000001	9	-0.853382865494771	5.1225313213023e-10	False											1.16792668679726	0.0088572766610157
FIG4	PROM_KLF15	False	True	False	-1.1	-0.30800000000000005	4	4.1833301961753	7.76478681528587e-34	False											1.4816010429572901	8.332932748105225e-05
FIG4	PROM_EHF	False	True	False	-1.1333333333333335	-0.748	3	1.88526498951326	2.4863645701402698e-185	False											1.39589030350006	0.000862451708452
FIG4	PROM_PLAG1	False	True	False	-1.1333333333333335	0.04400000000000004	2	-6.54340952873669	2.50212753156315e-17	False											1.37994803949631	0.11161428094945611
FIG4	IKBKB	False	False	True	0.426625603759292	-0.8145396933352484	3	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0008036011922198	0.0012874594521961	0.624175923248717	0.0135662680014036	0.0158585845462466	0.855452639032303	1.0	1.0	1.87416802973963	1.1446901837885001e-10
FIG4	BTRC	False	False	True	0.049300730248270655	-0.48791744618662275	8	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
FIG4	TDG	False	False	True	-0.015293914015178841	0.9661473368297036	3	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0003734675834437	0.0004503783011841	0.829230854287904	0.0086052334768672	0.0100440614441784	0.856748390548211	0.909	1.0	3.17954650859809	2.0463923724807197e-28
FIG4	CRK	False	False	True	-0.5387703563738178	-0.8677478029084141	2	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0013691145597498	0.0012344554866477	1.10908378192537	0.0092750693783783	0.009615150053919	0.964630746932327	0.122	0.839	1.89068348628919	6.434255747719689e-12
FIG4	MAX	False	False	True	0.2199865114450582	0.7414159366989739	8	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
FIG4	JUN	False	False	True	0.30440753896948713	-0.016781228862622625	10	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
FIG4	FOS	False	False	True	0.9163589538158141	0.4263001539232718	4	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
FIG4	GSK3B	False	False	True	-0.2016409748979859	0.9584962348101861	8	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
FIG4	HSP90AA1	False	False	True	-0.5627466139988954	0.7553634510648597	4	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
FIG4	RYBP	False	False	True	0.7439596072032234	0.4912825002574267	2	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0009488763408462	0.0010423318594918	0.910339957668465	0.0115085322826402	0.012915254291618	0.891080579815546	0.873	1.0	2.10768598807372	1.9941298855965602e-15
FIG4	TRRAP	False	False	True	0.5704968529506549	0.5837649974559339	3	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0004700377097364	0.0005182957207876	0.906890971475083	0.0103205813294133	0.0115073877811365	0.896865694083182	0.943	1.0	1.7845724692441	4.15989744310634e-10
FIG4	DROSHA	False	False	True	-0.35829513938442137	-0.8984332935850731	3	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	0.0003073724888896	0.0003755187507719	0.818527672074624	0.0093705771417935	0.0092876057123444	1.0089335650133	0.925	0.441	1.52819688446598	5.46197458163316e-05
FIG4	CTNNB1	False	False	True	-0.15856536556043038	-0.5895929454330254	9	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
FIG4	YAP1	False	False	True	0.9452679000677394	0.2793220177587939	3	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0021189164050468	0.0034387908944192	0.616180648984947	0.0145832029322484	0.0164281028225732	0.887698542537135	1.0	1.0	1.89826393971463	5.7529434931425193e-11
FIG4	NCOR2	False	False	True	-0.49008802845981897	0.22087369342521723	19	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
FIG4	NPM1	False	False	True	0.4864740359908481	-0.7801346853822025	3	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
FIG4	COMMD6	False	False	True	0.8748763795967242	0.3667057293806826	2	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0004068559131182	0.0006948383627658	0.585540371574747	0.0133561524723713	0.0161369428141013	0.827675516126879	1.0	1.0	1.74944104638377	4.131322621016041e-09
FIG4	MAPK9	False	False	True	-0.9605379161306862	0.04460328354463845	6	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0008149896999407	0.0009464206526653	0.861128397447301	0.0139869277819874	0.0155333193209183	0.900446806829728	0.972	0.997	3.69764711848111	6.984995892423331e-44
FIG4	POU2F1	False	False	True	-0.12362488080929498	-0.7238677669217021	4	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0049197741780836	0.008075491098543	0.609222908928883	0.0170407347674253	0.0202360363088294	0.842098447905534	1.0	1.0	3.15171866433248	1.39849256088631e-19
FIG4	YY1	False	False	True	-0.9423545317628186	0.27623234289132137	5	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.001453733156805	0.0020416720447813	0.712030690982364	0.018947255418811	0.0208545500966834	0.908542995699741	1.0	1.0	2.53699718025147	2.82089179096269e-20
FIG4	MEF2D	False	False	True	0.3162776034283973	-0.8779241639027802	4	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0002243370877738	0.0003886873168631	0.577165958447835	0.0090017148198452	0.0108111022218691	0.832636176692158	1.0	1.0	1.52864264845338	4.63931672615083e-06
FIG4	MBD1	False	False	True	0.5488517406438865	0.7533641389823905	3	-1.4442791620617	7.10457696173142e-70	False	0.0001770287565786	0.003959012575687	0.0003538646857815	0.0006284433733749	0.56308125882712	0.0077817756867424	0.0094513984735072	0.823346482380901	0.999	0.997	1.91348104146714	8.58298506070178e-07
FIG4	SPOP	False	False	True	0.9527200691880738	-0.0719670708618875	2	0.759849799099999	2.4508209275701996e-12	False	0.0003690618409481	0.0046576618537494	0.0012422797500061	0.0013104643861622	0.947969104024393	0.0074733318456774	0.0086882321954739	0.860167140741308	0.613	0.998	1.68543664688215	2.48497054855051e-06
