promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STX3	ENHA_PBX2	True	False	False	1.1	0.10000000000000009	2	0.0108784421307743	0.927722010391981	False											0.716510625314391	0.29392461197273234
STX3	ENHA_ATF4	True	False	False	1.1	-1.1	10	0.978806570040113	1.10319700416947e-82	False											0.6077936709142056	1.4549577575926275e-05
STX3	ENHA_RELA	True	False	False	1.1666666666666667	0.5	46	-0.0830794465946176	0.417800025186821	False											0.357781083598321	5.233154682805195e-13
STX3	ENHA_OSR2	True	False	False	1.1666666666666667	-0.10000000000000009	1	-0.89735473438583	0.0005469266625163	False											0.411528370310125	6.09328599856135e-16
STX3	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.7000000000000001	7	-1.40227039880436	1.06339595756953e-41	False											0.60317194224881	2.17607799336219e-08
STX3	ENHA_RREB1	True	False	False	1.1	0.7	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
STX3	ENHA_LEF1	True	False	False	1.1333333333333335	-0.9000000000000001	5	1.16070839588944	0.107054036289159	False											0.802170284546971	0.0355539116644792
STX3	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.8999999999999999	11	-1.66318182589027	1.90410966467924e-12	False											0.607016757510391	1.75859433331631e-05
STX3	ENHA_MEF2C	True	False	False	1.1	-0.5	3	1.46699496505546	0.582772779974055	False											0.616231451337287	2.04887593513169e-08
STX3	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.30000000000000004	7	0.500004162655206	3.04575796645284e-06	False											0.577716578087284	1.99343453314792e-10
STX3	ENHA_TP53	True	False	False	1.1666666666666667	1.1	62	0.19430270080352	0.0080827699159202	False											0.7480408722885835	0.0023409560985142
STX3	ENHA_RBPJ	True	False	False	1.1333333333333335	0.30000000000000004	14	0.115047690168036	0.250723186308428	False											0.5075255263935375	2.635236098383045e-12
STX3	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7615384615384615	8	-3.2635472309405	5.28479283829799e-135	False											0.42226418294389245	7.242529238807813e-20
STX3	PROM_RFX5	False	True	False	-1.1	0.42307692307692313	1	1.40907204845787	1.98813036760513e-40	False											1.14356121110345	0.243386236592644
STX3	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9307692307692308	11	-3.04567725393117	0.0	False											0.417239708368234	3.08630446810298e-20
