promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SPRED2	ENHA_SOX4	True	False	False	1.1333333333333335	0.44999999999999996	4	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
SPRED2	ENHA_PBX2	True	False	False	1.1333333333333335	0.1499999999999999	3	0.0108784421307743	0.927722010391981	False											0.927486955065279	0.587849223929435
SPRED2	ENHA_ZBTB18	True	False	False	1.1	0.8500000000000001	6	-0.434969739122538	0.0422253253147413	False											0.45476138083597	6.05356392165289e-14
SPRED2	ENHA_ZNF136	True	False	False	1.1	1.0	1	-0.626471779596712	0.0113281985893696	False											0.350584363372155	7.50314236623803e-15
SPRED2	ENHA_ELF3	True	False	False	1.1	-0.9500000000000001	8	1.20019564579332	1.62568910285003e-17	False											0.49341308476522	2.5119002868377225e-05
SPRED2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.55	6	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
SPRED2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.050000000000000044	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
SPRED2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.15000000000000002	16	-1.40227039880436	1.06339595756953e-41	False											0.604300029798326	1.699330881300865e-08
SPRED2	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0499999999999998	4	0.796823491162963	3.1275123863905497e-26	False											0.6070340396453204	2.3940710793571255e-06
SPRED2	ENHA_REST	True	False	False	1.1333333333333335	0.30000000000000004	10	-0.26340778686432	0.01034300165799	False											0.433143489960348	1.2038622611660029e-21
SPRED2	ENHA_RREB1	True	False	False	1.1666666666666667	0.3500000000000001	8	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
SPRED2	ENHA_TCF3	True	False	False	1.1666666666666667	0.6499999999999999	6	-0.618416770768274	3.12037583302014e-13	False											0.31086271803335197	4.908986407688545e-41
SPRED2	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.10000000000000009	3	1.46699496505546	0.582772779974055	False											0.616231451337287	2.04887593513169e-08
SPRED2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.25	6	-4.0236383329462	1.2985292682091302e-211	False											0.251241070003476	1.6001957336478345e-55
SPRED2	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
SPRED2	ENHA_MAX	True	False	False	1.1	-0.20000000000000007	24	0.371354138784978	0.0003333213229736	False											0.576702093006183	1.090253656669308e-08
SPRED2	ENHA_STAT3	True	False	False	1.1333333333333335	0.6000000000000001	22	-0.13163942522722	0.0914843663541713	False											0.551874882250342	3.09523064987174e-08
SPRED2	ENHA_GABPA	True	False	False	1.1	-0.5	5	1.45005565467442	2.0852722753028797e-36	False											0.415920896161517	1.81581693084013e-23
SPRED2	ENHA_FOXK2	True	False	False	1.1	-0.6500000000000001	24	-0.810549760351143	8.7594450497324e-24	False											0.656131009814329	0.0322158588646721
SPRED2	ENHA_ZNF410	True	False	False	1.1666666666666667	1.1	2	-2.1142253788692	4.63300949846351e-106	False											0.499977234026227	0.00024768656780395647
SPRED2	ENHA_TFAP4	True	False	False	1.1333333333333335	0.75	8	1.12904754124613	1.8391562200158797e-11	False											0.5677485858225519	2.5593505640710035e-07
SPRED2	ENHA_GATA6	True	False	False	1.1333333333333335	-0.45000000000000007	1	-1.40403062398768	1.91110113852165e-08	False											0.764272798954596	0.0188150634711947
SPRED2	ENHA_TGIF1	True	False	False	1.1666666666666667	0.8	7	-1.20350404197994	3.7085419261577503e-25	False											0.500397474893095	1.93591102597735e-10
SPRED2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4	22	-4.0231535461388	8.02847625817727e-85	False											0.51931424588093	8.05766117595133e-13
SPRED2	ENHA_JUND	True	False	False	1.1333333333333335	-0.30000000000000004	13	1.49686913023121	2.5156694931318598e-49	False											0.636471084673443	1.99254221512697e-06
SPRED2	ENHA_SRF	True	False	False	1.1	0.55	9	-0.846050153224634	1.6988848194520402e-17	False											0.49444120358514	5.0560409298422196e-11
SPRED2	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.19999999999999996	1	-0.101546903531367	0.592982576263575	False											0.762380023518283	0.0665777131012069
SPRED2	ENHA_ETV5	True	False	False	1.1	-0.8	2	-6.35389406734804	2.00081324401449e-38	False											0.3176792303769995	1.0992631717847958e-08
SPRED2	ENHA_MXI1	True	False	False	1.1	-0.050000000000000044	1	1.26483963834969	3.33107882665162e-25	False											0.542422906317142	1.1451449886523299e-11
SPRED2	ENHA_NFIL3	True	False	False	1.1333333333333335	0.0	2	-3.02481289020188	6.77247507855608e-118	False											0.754786617110441	0.0803488068113336
SPRED2	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.75	5	-3.0226820248758	1.8258994682084e-290	False											0.640619158317609	4.85744315375931e-06
SPRED2	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.8999999999999999	2	-0.0532896782270238	0.821792475560156	False											0.6739308270617275	0.010323392466684105
SPRED2	ENHA_EGR1	True	False	False	1.1333333333333335	-1.05	13	-3.04567725393117	0.0	False											0.286289787872048	1.7731629814194099e-41
SPRED2	ENHA_TCF4	True	False	False	1.1	0.7	15	-0.234793954519332	0.642460693171194	False											0.302320357733961	2.55912791911815e-42
SPRED2	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6000000000000001	16	1.24156433831413	4.17412683231984e-59	False											0.6404297218165025	0.00010835634185135
SPRED2	ENHA_POU5F1	True	False	False	1.1	0.25	2	-1.16058416310431	0.195070515239064	False											0.526996575670916	4.30903192973704e-08
SPRED2	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9500000000000002	8	-0.292547712357605	0.878084518955477	False											0.34472693088011397	6.727135084883806e-29
SPRED2	ENHA_JUNB	True	False	False	1.1	-0.3500000000000001	12	-2.09178732845927	2.5118998110314602e-87	False											0.6178369300831701	3.874666014489265e-07
SPRED2	ENHA_ETV4	True	False	False	1.1666666666666667	-0.8500000000000001	1	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
