promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TUSC8	ENHA_PBX2	True	False	False	1.1666666666666667	0.30937499999999996	2	0.0108784421307743	0.927722010391981	False											0.716510625314391	0.29392461197273234
TUSC8	ENHA_RARA	True	False	False	1.1666666666666667	0.515625	61	-0.134025346348399	0.470907401425808	False											0.886148413204999	0.0340509531715118
TUSC8	ENHA_BACH1	True	False	False	1.1	-1.1	10	-1.45059197892293	2.8452302312222497e-33	False											0.649965677162226	0.141902907474497
TUSC8	ENHA_NFIA	True	False	False	1.1333333333333335	0.06875000000000009	3	0.998049400634477	1.5762301134787202e-19	False											0.674277982769625	0.0201188219026489
TUSC8	ENHA_THAP11	True	False	False	1.1	0.9624999999999999	4	0.501776528639501	0.0004718146679075	False											0.321993908743741	1.287605723912532e-28
TUSC8	ENHA_NR3C1	True	False	False	1.1333333333333335	0.2749999999999999	41	-6.23960996901591	1.08927040904652e-119	False											0.739681590863226	0.0191921853605273
TUSC8	ENHA_ELF3	True	False	False	1.1333333333333335	-0.859375	6	1.20019564579332	1.62568910285003e-17	False											0.7160276994038406	0.0052281412322794
TUSC8	ENHA_MYB	True	False	False	1.1333333333333335	-0.034375000000000044	11	-2.37830081095658	6.25075955829769e-06	False											0.559105491146355	1.83171906062504e-06
TUSC8	ENHA_PLAG1	True	False	False	1.1	0.34375	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
TUSC8	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6531250000000001	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
TUSC8	ENHA_ZNF24	True	False	False	1.1	1.0656250000000003	6	0.796823491162963	3.1275123863905497e-26	False											0.588598070417407	1.4638721242058835e-05
TUSC8	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8250000000000001	8	3.10191642117498	0.0302281855584287	False											0.5795819764989695	3.1505932014475075e-05
TUSC8	ENHA_MZF1	True	False	False	1.1666666666666667	0.0	4	2.70523955303638	7.14341823529132e-60	False											0.41564894420246	4.9251215100745185e-06
TUSC8	ENHA_JDP2	True	False	False	1.1333333333333335	-0.55	2	-0.440866533589643	0.0002382631203851	False											0.6089112049723264	0.00011080280869228351
TUSC8	ENHA_RREB1	True	False	False	1.1	0.653125	5	-0.0735253190793003	0.467070376592638	False											0.452005336952246	3.76531145959977e-20
TUSC8	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.13749999999999996	4	1.46699496505546	0.582772779974055	False											0.9096201376738224	0.14172173472877747
TUSC8	ENHA_KLF4	True	False	False	1.1333333333333335	-0.34375	9	-4.0236383329462	1.2985292682091302e-211	False											0.250223635471803	3.0148687881836898e-55
TUSC8	ENHA_BACH2	True	False	False	1.1333333333333335	-1.065625	2	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
TUSC8	ENHA_BCL6	True	False	False	1.1666666666666667	-1.03125	22	1.64820319699614	4.6414457274630494e-36	False											0.592910907252889	0.00021411778729735
TUSC8	ENHA_THAP1	True	False	False	1.1666666666666667	0.9281250000000001	5	-0.731260560585431	0.000533619784927	False											0.297036484104722	5.1189923197924305e-20
TUSC8	ENHA_SP3	True	False	False	1.1333333333333335	0.7906250000000001	1	-0.775224946273101	3.1953368976117602e-21	False											0.285779015101877	1.07202963933934e-41
TUSC8	ENHA_PRDM4	True	False	False	1.1333333333333335	0.48124999999999996	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
TUSC8	ENHA_RUNX2	True	False	False	1.1333333333333335	0.6875	14	-0.861166876706292	0.0007117547549995	False											0.5336399536579031	5.3547523631592745e-11
TUSC8	ENHA_KLF9	True	False	False	1.1333333333333335	-0.24062499999999998	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
TUSC8	ENHA_MITF	True	False	False	1.1666666666666667	-0.10312500000000002	5	-0.96082560983642	0.000310367907514	False											0.525175191286661	3.47716803258498e-05
TUSC8	ENHA_HES6	True	False	False	1.1666666666666667	-0.61875	1	2.39948862765008	4.90671225291565e-102	False											0.45479268054652	1.2624002891003e-07
TUSC8	ENHA_TFAP2A	True	False	False	1.1	0.859375	10	-3.2635472309405	5.28479283829799e-135	False											0.334294024328887	3.29516922837738e-35
TUSC8	ENHA_FOXK2	True	False	False	1.1	-0.6875	14	-0.810549760351143	8.7594450497324e-24	False											0.687939873455787	0.0012579237329554001
TUSC8	ENHA_ZNF274	True	False	False	1.1333333333333335	1.1	2	-0.641416851887977	6.94739766427773e-08	False											0.5875367202220465	0.03504745283888112
TUSC8	ENHA_MAZ	True	False	False	1.1	-0.171875	3	1.17636897308062	2.95636464524114e-88	False											0.321821277094409	6.833292729960771e-35
TUSC8	ENHA_NFKB2	True	False	False	1.1666666666666667	0.20625000000000004	10	-1.71781633176476	4.4824481230612196e-57	False											0.38289862061635804	4.158281504478514e-20
TUSC8	ENHA_POU2F2	True	False	False	1.1333333333333335	0.37812500000000004	6	0.0211567803891983	0.984168727472528	False											0.624059924551162	1.72398273265455e-06
TUSC8	ENHA_RELA	True	False	False	1.1333333333333335	0.5843750000000001	51	-0.0830794465946176	0.417800025186821	False											0.411366892823689	3.3007712573640897e-11
TUSC8	ENHA_KLF10	True	False	False	1.1333333333333335	-0.446875	4	-1.93024821190597	1.00083757814832e-81	False											0.23260570081832949	2.625116724782519e-38
TUSC8	ENHA_RELB	True	False	False	1.1666666666666667	0.6187500000000001	16	-4.88864376559046	2.62305632082237e-58	False											0.5201513540343995	6.325266325450611e-05
TUSC8	ENHA_NFE2L1	True	False	False	1.1	0.034375000000000044	3	-0.255367602767525	4.44953892701778e-06	False											0.652085681900484	0.0001117836445023
TUSC8	ENHA_SP1	True	False	False	1.1666666666666667	0.721875	64	-0.733707104214519	4.5131323926585794e-18	False											0.193074645571406	2.8737235550389998e-71
TUSC8	ENHA_JUND	True	False	False	1.1	-0.48125000000000007	13	1.49686913023121	2.5156694931318598e-49	False											0.68684264005422	0.0058716376424859
TUSC8	ENHA_NFIC	True	False	False	1.1666666666666667	0.10312499999999991	4	1.96587754562413	4.1547395769726297e-128	False											0.7887039439301925	0.26521310345011273
