promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MEX3B	ENHA_ZNF460	True	False	False	1.1	1.0521739130434784	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
MEX3B	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.8608695652173912	4	-0.434969739122538	0.0422253253147413	False											0.32331330066813846	9.015845322554065e-11
MEX3B	ENHA_CEBPA	True	False	False	1.1	-1.1	16	1.40831619900991	1.6381761926368402e-19	False											0.2473127570245045	3.747133178855945e-17
MEX3B	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8608695652173914	5	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
MEX3B	ENHA_FOXP1	True	False	False	1.1	-0.6695652173913045	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
MEX3B	ENHA_ZNF24	True	False	False	1.1333333333333335	0.9565217391304346	5	0.796823491162963	3.1275123863905497e-26	False											0.404272096258131	0.000141057442783
MEX3B	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.14347826086956528	6	-1.40227039880436	1.06339595756953e-41	False											0.3622496846219525	3.496853482050512e-20
MEX3B	ENHA_ESR2	True	False	False	1.1	-0.8130434782608696	6	3.10191642117498	0.0302281855584287	False											0.34527497953949604	1.6341597272477182e-10
MEX3B	ENHA_REST	True	False	False	1.1	0.33478260869565224	10	-0.26340778686432	0.01034300165799	False											0.561734600345799	8.15394852355052e-08
MEX3B	ENHA_HSF2	True	False	False	1.1	-0.5260869565217392	4	-0.687172691423652	0.0004880472404334	False											0.3535808180327345	1.1954321791501452e-09
MEX3B	ENHA_KLF4	True	False	False	1.1	-0.3826086956521739	7	-4.0236383329462	1.2985292682091302e-211	False											1.00652949105075	0.652272908498222
MEX3B	ENHA_MEF2C	True	False	False	1.1	-0.09565217391304359	3	1.46699496505546	0.582772779974055	False											0.282365183631947	9.88621037199812e-32
MEX3B	ENHA_TFAP2C	True	False	False	1.1	0.7652173913043478	6	-0.853382865494771	5.1225313213023e-10	False											0.6691960602435145	0.002364896555918048
MEX3B	ENHA_SP3	True	False	False	1.1666666666666667	0.5739130434782609	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
MEX3B	ENHA_PRDM4	True	False	False	1.1	0.19130434782608696	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
MEX3B	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.047826086956521685	1	0.548181206572617	2.53394364796607e-07	False											0.383958815197459	1.67984796193113e-10
MEX3B	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7173913043478262	6	5.7014164002563	0.0	False											0.409945844514568	8.284733032393655e-15
MEX3B	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8130434782608695	18	0.152160574972577	0.616322400300272	False											0.444197522195044	1.02858087873502e-08
