Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HOXC10	BAZ1A;ENHA_TEAD2	1.38771117685389	0.0082126568012665	False	(array([-0.40321478,  0.78903204]), (1.1, 0.8066666666666666))	False
HOXC10	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1333333333333335, -0.3422222222222223), array([-0.85215159, -0.40168788]))	False
HOXC10	ENHA_TEAD2;HUWE1	1.26351689656829	0.0394623601765368	False	((1.1, 0.8066666666666666), array([-0.84647136,  0.12656241]))	False
HOXC10	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1333333333333335, -0.26888888888888896), array([-0.5057247 ,  0.84924093]))	False
HOXC10	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1333333333333335, -0.26888888888888896), array([-0.5057247 ,  0.84924093]))	False
HOXC10	ENHA_KLF5;SMURF2	1.16843885752178	0.237587633569448	False	((1.1333333333333335, -0.41555555555555557), array([-0.76785998,  0.37886435]))	False
HOXC10	ENHA_TBX3;MAPK3	0.923695225092593	0.521771573200368	False	((1.1333333333333335, 0.6844444444444444), array([0.40691358, 0.93388833]))	False
HOXC10	ENHA_TBX3;MAPK3	0.923695225092593	0.521771573200368	False	((1.1333333333333335, 0.6844444444444444), array([0.40691358, 0.93388833]))	False
HOXC10	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1333333333333335, -0.41555555555555557), array([-0.54159825,  0.72430595]))	False
HOXC10	BACH1;ENHA_MAFK	0.539228204961968	0.00027128326068	False	(array([0.76404169, 0.66145723]), (1.1, -0.3666666666666667))	False
HOXC10	ENHA_TGIF1;LRIF1	0.63091716904377	0.138975702301082	False	((1.1, 0.8800000000000001), array([-0.93550626, -0.21992096]))	False
HOXC10	ENHA_ZNF24;LRIF1	0.525914241469777	0.0225696698519254	False	((1.1, 1.0266666666666668), array([-0.93550626, -0.21992096]))	False
HOXC10	CTBP2;ENHA_TGIF1	0.929287835772485	0.646478293700738	False	(array([ 0.5709714, -0.4460875]), (1.1, 0.8800000000000001))	False
HOXC10	CTBP2;ENHA_ZEB1	1.58502973708061	2.41413822079071e-06	False	(array([ 0.5709714, -0.4460875]), (1.1333333333333335, 0.9777777777777779))	False
HOXC10	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([-0.8913512 ,  0.46361245]), (1.1, 0.7333333333333334))	False
HOXC10	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([-0.8913512 ,  0.46361245]), (1.1333333333333335, 0.5377777777777777))	False
HOXC10	ENHA_SP1;RUNX1T1	2.5306610771495	1.36597400686248e-19	False	((1.1333333333333335, 0.5377777777777777), array([-0.94639617, -0.12243714]))	False
HOXC10	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1333333333333335, 0.7577777777777779), array([-0.94639617, -0.12243714]))	False
HOXC10	EED;ENHA_NR2C2	1.38478906802866	0.0013491730029339	False	(array([-0.41608615, -0.87711339]), (1.1333333333333335, 0.02444444444444449))	False
