promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PMS2CL	ENHA_SNAI2	True	False	False	1.1666666666666667	0.19743589743589762	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
PMS2CL	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9871794871794872	13	-0.600232504411478	4.5967343029176706e-09	False											0.326379186080623	3.29050005603006e-17
PMS2CL	ENHA_MAFG	True	False	False	1.1333333333333335	-0.5358974358974359	5	-0.719696590260469	9.811558121276439e-11	False											1.36234047391098	0.0018445514559484
PMS2CL	ENHA_RREB1	True	False	False	1.1	0.08461538461538476	3	-0.0735253190793003	0.467070376592638	False											0.364818407657672	6.20710355567084e-24
PMS2CL	ENHA_TCF3	True	False	False	1.1333333333333335	0.47948717948717956	7	-0.618416770768274	3.12037583302014e-13	False											0.412279228927196	5.0566264414499e-19
PMS2CL	ENHA_ATF2	True	False	False	1.1	-1.1	18	-1.17700877218428	6.62215113985468e-25	False											0.409048906405138	3.2996441073500834e-09
PMS2CL	ENHA_KLF4	True	False	False	1.1666666666666667	-0.6487179487179487	8	-4.0236383329462	1.2985292682091302e-211	False											0.22833489320795802	4.735136969292392e-38
PMS2CL	ENHA_MAX	True	False	False	1.1	-0.42307692307692313	22	0.371354138784978	0.0003333213229736	False											0.417797451245551	6.22283834498032e-14
PMS2CL	ENHA_SREBF2	True	False	False	1.1	0.42307692307692313	16	0.562968751522566	1.60496993764377e-18	False											0.5105707552190479	2.307959608188685e-06
PMS2CL	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.6487179487179489	6	-0.853382865494771	5.1225313213023e-10	False											0.464838932743563	2.51001739967874e-14
PMS2CL	ENHA_HES1	True	False	False	1.1666666666666667	-0.8179487179487179	1	-3.39534238338495	1.54205368948807e-57	False											0.279681511428935	9.97031638985044e-13
PMS2CL	ENHA_GLI3	True	False	False	1.1333333333333335	-0.8743589743589744	4	-3.01530386004786	4.55622017655868e-29	False											0.4716612807425795	4.856638634554644e-09
PMS2CL	ENHA_MYC	True	False	False	1.1	-0.25384615384615383	38	0.678826795642739	2.0942350848026002e-26	False											0.2923191719996575	1.0434378532984798e-12
PMS2CL	ENHA_TFAP2A	True	False	False	1.1	0.5923076923076924	13	-3.2635472309405	5.28479283829799e-135	False											0.404668024626958	6.19157904799768e-19
PMS2CL	ENHA_HEY1	True	False	False	1.1	-0.7615384615384616	1	0.945706919884545	0.333707818802522	False											0.361130845789596	8.39745172440066e-13
PMS2CL	ENHA_E2F6	True	False	False	1.1	-0.9307692307692308	7	-0.254228650675088	0.250420646955463	False											0.231784260631992	8.59343831787615e-29
PMS2CL	ENHA_SREBF1	True	False	False	1.1666666666666667	0.3666666666666667	3	2.33049101833238	6.57549062582311e-219	False											0.666114360124711	0.0001363972191826
PMS2CL	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9871794871794872	6	-0.0362829210068259	0.736088995669794	False											0.3689407461838075	4.9754176635620055e-15
PMS2CL	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.14102564102564097	12	-1.71781633176476	4.4824481230612196e-57	False											0.2092868333535905	1.148562581282382e-23
PMS2CL	ENHA_RELA	True	False	False	1.1666666666666667	0.028205128205128327	19	-0.0830794465946176	0.417800025186821	False											0.547212244249808	5.48747878046441e-06
PMS2CL	ENHA_ZBTB14	True	False	False	1.1	0.930769230769231	1	0.199578449457849	0.276866371694849	False											0.186211404844026	9.35885569138699e-24
PMS2CL	ENHA_IRF1	True	False	False	1.1333333333333335	-0.7051282051282052	10	-4.0231535461388	8.02847625817727e-85	False											0.5068780287405685	4.1695093392934255e-06
PMS2CL	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.028205128205128105	2	1.21967989309265	1.37592237798234e-17	False											0.418029478064963	2.804134187899527e-06
PMS2CL	ENHA_SP1	True	False	False	1.1	0.25384615384615383	39	-0.733707104214519	4.5131323926585794e-18	False											0.218064393084949	1.09443280085413e-48
PMS2CL	ENHA_MXI1	True	False	False	1.1666666666666667	-0.31025641025641026	2	1.26483963834969	3.33107882665162e-25	False											0.277162610018465	3.84280225649651e-30
PMS2CL	ENHA_MAF	True	False	False	1.1	-0.5923076923076923	2	4.90755187657154	5.48369160876712e-20	False											0.7977085278328865	0.5000618152689583
PMS2CL	ENHA_THRB	True	False	False	1.1	0.7615384615384617	3	1.21953043880219	8.56338194398239e-20	False											0.443525530447864	1.25263805455603e-09
PMS2CL	ENHA_SP2	True	False	False	1.1333333333333335	0.31025641025641026	1	-0.0147266859935625	0.930346069146716	False											0.181386122888001	8.16809695429295e-63
PMS2CL	ENHA_TCF4	True	False	False	1.1666666666666667	0.535897435897436	6	-0.234793954519332	0.642460693171194	False											0.4043526271406185	1.0200586663455151e-18
PMS2CL	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0435897435897437	13	-1.24764079331658	9.42804687986243e-41	False											0.541723358682185	1.46987011297528e-05
PMS2CL	ENHA_ZEB1	True	False	False	1.1	1.1	3	-0.292547712357605	0.878084518955477	False											0.251378739886648	3.78226746217314e-40
PMS2CL	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.1974358974358974	31	-1.14746090520674	3.71257051919243e-33	False											0.245396823067076	3.22771525480241e-27
PMS2CL	ENHA_VDR	True	False	False	1.1666666666666667	0.8743589743589746	7	-1.31491948990578	3.43338619897588e-16	False											0.587511799452259	2.6179711496312e-06
PMS2CL	ENHA_SNAI1	True	False	False	1.1333333333333335	0.1410256410256412	9	0.302473665797371	0.690792742031882	False											0.472537836264933	9.4236849345673e-13
PMS2CL	ENHA_MAFK	True	False	False	1.1666666666666667	-0.47948717948717945	4	0.564777982067179	2.74057634209247e-08	False											0.813083535422263	0.0047389828363523
PMS2CL	ENHA_ZBTB7C	True	False	False	1.1666666666666667	1.0435897435897439	1	-1.43866192496323	0.327881886384793	False											0.377319411306533	8.1755909336614e-11
PMS2CL	ENHA_USF2	True	False	False	1.1333333333333335	0.8179487179487182	3	1.05894712497317	3.42859503696686e-32	False											0.315386327141211	3.62004168795082e-23
PMS2CL	ENHA_NR1D2	True	False	False	1.1	-0.08461538461538454	1	0.169407516340098	0.0882087056795906	False											0.356017375542005	1.42891537414734e-13
PMS2CL	ENHA_TGIF1	True	False	False	1.1666666666666667	0.7051282051282053	7	-1.20350404197994	3.7085419261577503e-25	False											0.322754695299718	3.89894927666249e-16
PMS2CL	ENHA_MGA	True	False	False	1.1333333333333335	-0.3666666666666667	2	-0.885909347777291	1.2751518779619201e-15	False											0.446331760437705	3.73102457508418e-12
PMS2CL	PROM_NFKB2	False	True	False	-1.1666666666666667	0.8250000000000002	13	-1.71781633176476	4.4824481230612196e-57	False											0.363634020582308	8.24513109748889e-08
PMS2CL	PROM_MEF2A	False	True	False	-1.1333333333333335	0.2749999999999999	11	-1.40227039880436	1.06339595756953e-41	False											3.14962239151251	1.7289948151761698e-11
PMS2CL	PROM_NFKB1	False	True	False	-1.1333333333333335	0.6875	37	-1.14746090520674	3.71257051919243e-33	False											0.371552663755162	3.6122079417961905e-15
PMS2CL	PROM_MAFG	False	True	False	-1.1666666666666667	0.0	5	-0.719696590260469	9.811558121276439e-11	False											2.65921287625207	6.42009276191513e-06
PMS2CL	PROM_BACH2	False	True	False	-1.1333333333333335	-0.9625000000000001	2	-5.20526058244285	1.2125975345359101e-14	False											1.863325534027715	0.0388904055418202
PMS2CL	PROM_E2F4	False	True	False	-1.1666666666666667	-0.8250000000000001	11	-0.997654425537182	5.94541298065313e-24	False											0.0781457470532781	3.3768836076184797e-62
PMS2CL	PROM_MAFF	False	True	False	-1.1333333333333335	-0.13749999999999996	2	-3.94555062689959	1.6631636843655799e-103	False											2.640814481906845	0.00045061769094617544
PMS2CL	PROM_SNAI2	False	True	False	-1.1333333333333335	1.1	1	-7.39045172449115	2.3935402877077702e-54	False											0.62934269242659	0.0036731140227806
PMS2CL	PROM_NFYA	False	True	False	-1.1	0.9624999999999999	12	-0.0915135849268477	0.47203848786843	False											0.4967219745055595	8.862120533223435e-05
PMS2CL	PROM_MEF2D	False	True	False	-1.1	0.55	10	0.500004162655206	3.04575796645284e-06	False											1.92158515717469	0.024096261579737203
PMS2CL	PROM_KLF4	False	True	False	-1.1	-0.275	9	-4.0236383329462	1.2985292682091302e-211	False											0.0411691950175127	3.42994610881391e-154
PMS2CL	PROM_BACH1	False	True	False	-1.1	-1.1	5	-1.45059197892293	2.8452302312222497e-33	False											1.5084888622485	0.0935886628234315
PMS2CL	PROM_MEF2C	False	True	False	-1.1666666666666667	0.4125000000000001	10	1.46699496505546	0.582772779974055	False											3.312891929470005	9.500144009167521e-10
PMS2CL	PROM_MAFK	False	True	False	-1.1	0.13749999999999996	2	0.564777982067179	2.74057634209247e-08	False											1.5425216845588499	0.01143774089496325
PMS2CL	PROM_IRF1	False	True	False	-1.1333333333333335	-0.55	16	-4.0231535461388	8.02847625817727e-85	False											2.993640858677325	1.2672393518012112e-19
PMS2CL	PROM_KLF2	False	True	False	-1.1666666666666667	-0.4125000000000001	3	2.91214006178269	1.1394009815664e-06	False											0.0315058337269579	7.34131295214331e-136
PMS2CL	PROM_FOXP1	False	True	False	-1.1	-0.6875	3	1.23058638748909	9.34625524205785e-17	False											2.1954608116261	8.8052195906806e-08
PMS2CL	IKBKB	False	False	True	0.7935682404431229	0.24585904794866623	4	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0019215215391569	0.0011761205880615	1.63377935788368	0.0185157930558801	0.0153492793330521	1.20629722439212	1.0	1.0	0.225755189121274	2.3438871629654304e-47
PMS2CL	BTRC	False	False	True	-0.38018030061672353	0.6808591413788565	7	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0094541388537763	0.0058879086075932	1.60568709262639	0.0362244186025805	0.030174307677319	1.20050537662573	1.0	1.0	0.317337609763798	1.49443778167637e-29
PMS2CL	JUN	False	False	True	-0.21883612557226292	-0.008784517084549233	12	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
PMS2CL	GSK3B	False	False	True	0.7874154026935064	-0.46718056594094554	7	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0169140831016489	0.0130246355285868	1.29862237331137	0.0328156709657441	0.029608956265736	1.10830218637997	1.0	1.0	0.160875628167577	3.3099008138435605e-67
PMS2CL	EPAS1	False	False	True	-0.8097293930230525	0.6569104693846082	3	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0014835415419369	0.0010453763140887	1.41914593045867	0.0191010608388484	0.0129629822863947	1.47350821106159	1.0	1.0	0.146802504903762	4.35475393008728e-59
PMS2CL	TRIP4	False	False	True	-0.5873656291666987	0.7912029205019872	3	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0011955658135344	0.0005049057399708	2.36789903320075	0.0163108850265599	0.0110855837172731	1.47136005126595	1.0	1.0	0.535075521595779	3.71589358686661e-07
PMS2CL	TRRAP	False	False	True	-0.4334738452628302	-0.9303232955701081	4	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0008315064536007	0.0005002243747871	1.66226696560826	0.0144786274275427	0.0112117859099768	1.29137565984549	1.0	1.0	0.165267323467735	1.64736470390448e-47
