Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MTUS1	ENHA_NFKB1;PML	0.368189969861296	1.42600128610921e-20	False	((1.1333333333333335, -0.3666666666666667), array([-0.88033629, -0.47893931]))	False
MTUS1	PML;PROM_E2F4	1.17784268376194	0.126246638396924	False	(array([-0.88033629, -0.47893931]), (-1.1333333333333335, -0.9777777777777779))	False
MTUS1	ENHA_THAP1;MORF4L2	0.679054494625387	0.0122241752759825	False	((1.1, 1.1), array([-0.58084495, -0.3144268 ]))	False
MTUS1	BYSL;ENHA_THAP1	0.72150848434604	0.0397834380087815	False	(array([-0.19778748,  0.87014152]), (1.1, 1.1))	False
MTUS1	ENHA_THAP1;POLR2L	0.674421783173915	0.0117398779034042	False	((1.1, 1.1), array([-0.41584254,  0.90123103]))	False
MTUS1	MORF4L2;PROM_ZBTB14	0.78001316587683	0.0678827978581971	False	(array([-0.58084495, -0.3144268 ]), (-1.1333333333333335, 0.8555555555555556))	False
MTUS1	BYSL;PROM_ZBTB14	0.689231850924011	0.0101863787120832	False	(array([-0.19778748,  0.87014152]), (-1.1333333333333335, 0.8555555555555556))	False
MTUS1	POLR2L;PROM_ZBTB14	0.678424342381481	0.0046667659540924	False	(array([-0.41584254,  0.90123103]), (-1.1333333333333335, 0.8555555555555556))	False
MTUS1	COPS5;ENHA_NFKB1	0.21862709389788	4.04704798954614e-32	False	(array([-0.16213547, -0.71967674]), (1.1333333333333335, -0.3666666666666667))	False
MTUS1	COPS5;PROM_NR4A2	1.41297088526125	0.265976761294911	False	(array([-0.16213547, -0.71967674]), (-1.1333333333333335, 0.12222222222222223))	False
MTUS1	ENHA_THAP1;TCEA2	0.536797705813767	0.0018334786541501	False	((1.1, 1.1), array([0.46690458, 0.96075585]))	False
MTUS1	PROM_TCF4;TCEA2	0.562387803079302	0.001450066271086	False	((-1.1, 0.3666666666666667), array([0.46690458, 0.96075585]))	False
MTUS1	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.53891905, 0.12214774]), (1.1333333333333335, -0.3666666666666667))	False
MTUS1	COMMD1;PROM_TFDP1	0.783915316309048	0.0351665931018104	False	(array([0.53891905, 0.12214774]), (-1.1, 0.7333333333333334))	False
MTUS1	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.57438491,  0.03435857]), (1.1333333333333335, -0.3666666666666667))	False
MTUS1	COMMD8;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([-0.57438491,  0.03435857]), (-1.1, 0.7333333333333334))	False
MTUS1	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.80063916, -0.32823527]), (1.1333333333333335, -0.3666666666666667))	False
MTUS1	COMMD4;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([-0.80063916, -0.32823527]), (-1.1, 0.7333333333333334))	False
MTUS1	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.58375124, -0.34897532]), (1.1333333333333335, -0.3666666666666667))	False
MTUS1	COMMD6;PROM_TFDP1	0.734409481027225	0.0095605660018893	False	(array([ 0.58375124, -0.34897532]), (-1.1, 0.7333333333333334))	False
MTUS1	COMMD1;PROM_E2F6	0.720374344093047	0.0022702753797394	False	(array([0.53891905, 0.12214774]), (-1.1666666666666667, -0.8555555555555556))	False
MTUS1	COMMD8;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([-0.57438491,  0.03435857]), (-1.1666666666666667, -0.8555555555555556))	False
MTUS1	COMMD4;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([-0.80063916, -0.32823527]), (-1.1666666666666667, -0.8555555555555556))	False
MTUS1	COMMD6;PROM_E2F6	0.656044424864219	9.48589284463728e-05	False	(array([ 0.58375124, -0.34897532]), (-1.1666666666666667, -0.8555555555555556))	False
MTUS1	ENHA_TEAD1;MAX	0.397894646818106	2.5893483067032397e-12	False	((1.1666666666666667, 0.3666666666666667), array([-0.16457693,  0.3587426 ]))	False
MTUS1	MAX;PROM_MXI1	0.351912370206307	4.89673228014907e-05	False	(array([-0.16457693,  0.3587426 ]), (-1.1, 0.0))	False
MTUS1	MAX;PROM_TFDP1	1.10948893686612	0.343476782945175	False	(array([-0.16457693,  0.3587426 ]), (-1.1, 0.7333333333333334))	False
MTUS1	MAX;PROM_E2F6	1.19555140376567	0.09218906768757	False	(array([-0.16457693,  0.3587426 ]), (-1.1666666666666667, -0.8555555555555556))	False
MTUS1	MAX;PROM_TFAP2A	1.36637499553643	0.0042715216764713	False	(array([-0.16457693,  0.3587426 ]), (-1.1333333333333335, 0.48888888888888893))	False
MTUS1	ENHA_NFKB1;STAT3	0.554319873575893	2.70015710222712e-08	False	((1.1333333333333335, -0.3666666666666667), array([-0.32167624, -0.45655496]))	False
MTUS1	PROM_KLF15;STAT3	2.2160293612523	4.94712714805534e-12	False	((-1.1666666666666667, -0.48888888888888893), array([-0.32167624, -0.45655496]))	False
MTUS1	PROM_HES1;STAT3	0.904018906337718	0.536728650273254	False	((-1.1333333333333335, -0.6111111111111112), array([-0.32167624, -0.45655496]))	False
MTUS1	ENHA_TEAD1;JUND	0.377500964510349	2.5048332895755e-14	False	((1.1666666666666667, 0.3666666666666667), array([-0.83737963,  0.53368844]))	False
MTUS1	ENHA_TEAD1;YAP1	0.405942130258639	4.95080083456586e-13	False	((1.1666666666666667, 0.3666666666666667), array([-0.55106637, -0.74979239]))	False
MTUS1	ENHA_NFKB1;RELA	0.553475139288582	2.05724598740772e-08	False	((1.1333333333333335, -0.3666666666666667), array([-0.00876677, -0.48402701]))	False
MTUS1	PROM_TCF4;RELA	1.31993095671416	0.0146000274649461	False	((-1.1, 0.3666666666666667), array([-0.00876677, -0.48402701]))	False
MTUS1	PROM_TFAP2A;RELA	2.52405514676316	8.2262269304083e-14	False	((-1.1333333333333335, 0.48888888888888893), array([-0.00876677, -0.48402701]))	False
MTUS1	CTNNB1;ENHA_NFKB1	0.463038717835276	5.536886317046029e-13	False	(array([ 0.41987193, -0.66010108]), (1.1333333333333335, -0.3666666666666667))	False
MTUS1	CTNNB1;PROM_TCF4	1.02883609341839	0.819510738687115	False	(array([ 0.41987193, -0.66010108]), (-1.1, 0.3666666666666667))	False
MTUS1	JUND;PROM_EGR1	0.948991583899099	0.66096511359135	False	(array([-0.83737963,  0.53368844]), (-1.1, -0.7333333333333334))	False
MTUS1	PROM_EGR1;YAP1	0.723871295436617	0.0021612711168214	False	((-1.1, -0.7333333333333334), array([-0.55106637, -0.74979239]))	False
MTUS1	PROM_EGR1;RELA	4.07961302868848	1.6653445749748602e-23	False	((-1.1, -0.7333333333333334), array([-0.00876677, -0.48402701]))	False
MTUS1	CTNNB1;PROM_EGR1	2.32911543424094	5.61695856979969e-10	False	(array([ 0.41987193, -0.66010108]), (-1.1, -0.7333333333333334))	False
MTUS1	ENHA_NFKB1;GSK3B	0.476307940558816	2.43424660196662e-12	False	((1.1333333333333335, -0.3666666666666667), array([-0.64534089, -0.5513679 ]))	False
MTUS1	ENHA_NFKB1;HDAC1	0.380529753600066	1.85819326148459e-19	False	((1.1333333333333335, -0.3666666666666667), array([ 0.13019654, -0.74612439]))	False
MTUS1	HDAC1;PROM_E2F4	1.15684207411411	0.171140469489231	False	(array([ 0.13019654, -0.74612439]), (-1.1333333333333335, -0.9777777777777779))	False
MTUS1	HDAC1;PROM_TFDP1	1.11852868953435	0.289768060835502	False	(array([ 0.13019654, -0.74612439]), (-1.1, 0.7333333333333334))	False
MTUS1	HDAC1;PROM_E2F6	1.42697078446407	0.0016529592955013	False	(array([ 0.13019654, -0.74612439]), (-1.1666666666666667, -0.8555555555555556))	False
MTUS1	CEBPB;ENHA_NFKB1	0.49910744021229	5.763329167346729e-11	False	(array([-0.69014287, -0.1309399 ]), (1.1333333333333335, -0.3666666666666667))	False
MTUS1	CEBPB;PROM_EGR1	2.04662039280437	6.3575101958388505e-09	False	(array([-0.69014287, -0.1309399 ]), (-1.1, -0.7333333333333334))	False
MTUS1	ENHA_NFKB1;SMAD4	0.449494810009135	5.7300162289892e-14	False	((1.1333333333333335, -0.3666666666666667), array([ 0.91500643, -0.12691509]))	False
MTUS1	GSK3B;PROM_KLF5	1.98350643411021	1.6836832433955302e-09	False	(array([-0.64534089, -0.5513679 ]), (-1.1666666666666667, -0.12222222222222223))	False
MTUS1	HDAC1;PROM_KLF5	2.83569386430748	1.17152300311266e-17	False	(array([ 0.13019654, -0.74612439]), (-1.1666666666666667, -0.12222222222222223))	False
MTUS1	CEBPB;PROM_KLF5	2.07325901762211	7.576417708391329e-11	False	(array([-0.69014287, -0.1309399 ]), (-1.1666666666666667, -0.12222222222222223))	False
MTUS1	PROM_KLF5;SMAD4	2.7494819042494	4.18575009590466e-17	False	((-1.1666666666666667, -0.12222222222222223), array([ 0.91500643, -0.12691509]))	False
MTUS1	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1333333333333335, -0.3666666666666667), array([ 0.17050061, -0.45430131]))	True
MTUS1	IKBKB;PROM_TFAP2C	0.743492067644734	0.0061139095838349	False	(array([ 0.17050061, -0.45430131]), (-1.1666666666666667, 0.6111111111111112))	False
MTUS1	ENHA_NFKB1;PARP1	0.507363590793181	1.47698257973025e-10	False	((1.1333333333333335, -0.3666666666666667), array([ 0.29188199, -0.85492698]))	False
MTUS1	PARP1;PROM_KLF5	2.96040300806013	2.34733354040372e-19	False	(array([ 0.29188199, -0.85492698]), (-1.1666666666666667, -0.12222222222222223))	False
MTUS1	PARP1;PROM_CTCF	0.868147054551863	0.290613533486167	False	(array([ 0.29188199, -0.85492698]), (-1.1, -1.1))	False
MTUS1	ENHA_FOXP1;NCOR2	0.364981851716811	4.63202145239411e-21	False	((1.1, -1.1), array([0.90475562, 0.44709525]))	False
MTUS1	NCOR2;PROM_KLF5	2.77240253271561	2.5320795679104998e-17	False	(array([0.90475562, 0.44709525]), (-1.1666666666666667, -0.12222222222222223))	False
MTUS1	ENHA_TEAD1;MEF2C	0.491589544873204	3.51602309149875e-08	False	((1.1666666666666667, 0.3666666666666667), array([ 0.81827134, -0.40569211]))	False
MTUS1	ENHA_THAP1;NUP62	0.573128896300915	2.66971001946983e-05	False	((1.1, 1.1), array([0.0084915 , 0.98929923]))	False
MTUS1	ENHA_THAP1;PPIG	0.584407858958205	4.30327581193911e-05	False	((1.1, 1.1), array([0.23361873, 0.98295546]))	False
MTUS1	ENHA_THAP1;HCFC1	0.521205346847229	5.6289594726356e-07	False	((1.1, 1.1), array([ 0.33347819, -0.40615504]))	False
MTUS1	HCFC1;PROM_E2F4	1.22040691108078	0.0647192141805824	False	(array([ 0.33347819, -0.40615504]), (-1.1333333333333335, -0.9777777777777779))	False
MTUS1	CTBP1;ENHA_FOXP1	0.465345236797196	5.45515995768954e-13	False	(array([-0.39446699,  0.96992935]), (1.1, -1.1))	False
MTUS1	CTBP1;PROM_ZEB1	0.798177376699997	0.1051540504398	False	(array([-0.39446699,  0.96992935]), (-1.1666666666666667, 0.9777777777777779))	False
MTUS1	ENHA_NFKB1;PROM_SP1	0.406953799160787	1.14110959765142e-14	False	((1.1333333333333335, -0.3666666666666667), (-1.1666666666666667, 0.24444444444444446))	False
MTUS1	NCOR2;PROM_SP1	3.75255140316448	7.63608765502827e-13	False	(array([0.90475562, 0.44709525]), (-1.1666666666666667, 0.24444444444444446))	False
MTUS1	MEF2C;PROM_SP1	0.561542253554478	1.21215105511663e-07	False	(array([ 0.81827134, -0.40569211]), (-1.1666666666666667, 0.24444444444444446))	False
MTUS1	NUP62;PROM_SP1	0.658662247547969	7.55087058994323e-05	False	(array([0.0084915 , 0.98929923]), (-1.1666666666666667, 0.24444444444444446))	False
MTUS1	PPIG;PROM_SP1	0.653220440700098	0.0002307860148795	False	(array([0.23361873, 0.98295546]), (-1.1666666666666667, 0.24444444444444446))	False
