Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
L3MBTL3	ENHA_TEAD2;NR2F2	0.587619315826749	0.11247313553384	False	((1.1333333333333335, 0.7803418803418805), array([-0.96771273, -0.30457551]))	False
L3MBTL3	DDX3X;ENHA_NFKB2	0.291690717236115	6.28212627728448e-39	False	(array([-0.68730104, -0.74725378]), (1.1666666666666667, 0.0658119658119658))	False
L3MBTL3	ENHA_TEAD2;POU2F1	0.474990164517733	3.1256741445663494e-11	False	((1.1333333333333335, 0.7803418803418805), array([-0.8327195 , -0.21944438]))	False
L3MBTL3	CCNA2;ENHA_TP73	0.445755812958944	9.20756151606736e-13	False	(array([-0.53143406,  0.72131581]), (1.1, 0.930769230769231))	False
L3MBTL3	ENHA_TCF7L2;FOXM1	0.563696845283849	4.67898308819188e-07	False	((1.1666666666666667, 0.742735042735043), array([-0.82777783,  0.18600671]))	False
L3MBTL3	ENHA_SP1;FOXM1	0.276359071800658	3.26421789048906e-12	False	((1.1666666666666667, 0.5735042735042737), array([-0.82777783,  0.18600671]))	False
L3MBTL3	ENHA_MAX;TFAP2A	1.80185833109802	0.0001831645183722	False	((1.1333333333333335, -0.17863247863247855), array([-0.6981501,  0.5779615]))	False
L3MBTL3	ENHA_NFYB;NFYC	0.451140266421579	3.93622682940998e-11	False	((1.1333333333333335, 0.1034188034188035), array([-0.56930226, -0.86496326]))	False
L3MBTL3	CGGBP1;ENHA_REL	0.451624563884272	0.0274255079426571	False	(array([-0.62450638,  0.77593746]), (1.1666666666666667, 0.4042735042735044))	False
L3MBTL3	CGGBP1;ENHA_RBPJ	0.674771132454357	0.228554312215066	False	(array([-0.62450638,  0.77593746]), (1.1333333333333335, 0.38547008547008565))	False
L3MBTL3	ENHA_TEAD2;SMARCA5	0.723760449736461	0.0482143915832502	False	((1.1333333333333335, 0.7803418803418805), array([ 0.58951435, -0.6987727 ]))	False
L3MBTL3	ENHA_MAX;SMARCA5	0.960376856861263	0.88018756858649	False	((1.1333333333333335, -0.17863247863247855), array([ 0.58951435, -0.6987727 ]))	False
L3MBTL3	ENHA_MAX;SMARCA5	0.960376856861263	0.88018756858649	False	((1.1333333333333335, -0.17863247863247855), array([ 0.58951435, -0.6987727 ]))	False
L3MBTL3	ENHA_RBPJ;SMARCA5	0.737952853712635	0.0896918595974843	False	((1.1333333333333335, 0.38547008547008565), array([ 0.58951435, -0.6987727 ]))	False
L3MBTL3	CUX1;ENHA_MAX	0.682299550636522	0.0930574084945877	False	(array([0.46882841, 0.82837255]), (1.1333333333333335, -0.17863247863247855))	False
L3MBTL3	CUX1;ENHA_MAX	0.682299550636522	0.0930574084945877	False	(array([0.46882841, 0.82837255]), (1.1333333333333335, -0.17863247863247855))	False
L3MBTL3	CUX1;ENHA_RBPJ	0.794240896735425	0.227796929796986	False	(array([0.46882841, 0.82837255]), (1.1333333333333335, 0.38547008547008565))	False
L3MBTL3	ENHA_TEAD2;SMARCA1	0.583925607538906	0.0083432216630398	False	((1.1333333333333335, 0.7803418803418805), array([-0.93969323,  0.37358055]))	False
L3MBTL3	ENHA_MAX;SMARCA1	0.748929085674526	0.173519455434888	False	((1.1333333333333335, -0.17863247863247855), array([-0.93969323,  0.37358055]))	False
L3MBTL3	ENHA_MAX;SMARCA1	0.748929085674526	0.173519455434888	False	((1.1333333333333335, -0.17863247863247855), array([-0.93969323,  0.37358055]))	False
L3MBTL3	ENHA_RBPJ;SMARCA1	0.737952853712635	0.0896918595974843	False	((1.1333333333333335, 0.38547008547008565), array([-0.93969323,  0.37358055]))	False
