Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNRPB	ENHA_NR3C1;SMARCA4	0.552937945860099	1.43925304418222e-09	False	((1.1666666666666667, -0.07333333333333347), array([-0.95043443, -0.32350495]))	False
SNRPB	ENHA_NR3C1;PPARG	0.544825052759462	2.93323108832314e-09	False	((1.1666666666666667, -0.07333333333333347), array([-0.51261336, -0.86722815]))	False
SNRPB	ENHA_NR3C1;SET	0.346322809445257	7.6079680280074e-19	False	((1.1666666666666667, -0.07333333333333347), array([-0.66223523, -0.65320364]))	False
SNRPB	ENHA_POU2F1;HMGA1	0.722581811434228	0.0390677990280228	False	((1.1666666666666667, 0.1466666666666665), array([-0.45547746,  0.75069046]))	False
SNRPB	ENHA_ELF1;HMGA1	0.835528920902084	0.108569504782155	False	((1.1333333333333335, -1.0266666666666668), array([-0.45547746,  0.75069046]))	False
SNRPB	ENHA_NR3C1;NCOR1	0.561930463371836	5.65186783749559e-09	False	((1.1666666666666667, -0.07333333333333347), array([-0.87851908,  0.09279827]))	False
SNRPB	ENHA_GFI1;PIAS3	1.26638563984745	0.163859437174852	False	((1.1333333333333335, -0.8066666666666668), array([-0.62909492, -0.75489711]))	False
SNRPB	ENHA_ELF3;GADD45GIP1	0.889383999224081	0.502129524899646	False	((1.1666666666666667, -0.9533333333333334), array([-0.52622036,  0.72639086]))	False
SNRPB	ENHA_POU2F1;STAT5B	1.0191614792042	0.890541216106625	False	((1.1666666666666667, 0.1466666666666665), array([0.72082485, 0.69119137]))	False
SNRPB	ENHA_IRF5;SIN3A	0.425604267663448	5.60595657877425e-06	False	((1.1333333333333335, -0.5866666666666668), array([-0.75271678,  0.6014993 ]))	False
SNRPB	ENHA_NR3C1;MED1	0.749666422647616	0.0166133956543092	False	((1.1666666666666667, -0.07333333333333347), array([-0.83664484, -0.42966107]))	False
SNRPB	ENHA_NR3C1;FOXJ2	0.526161888912544	1.39198312713419e-10	False	((1.1666666666666667, -0.07333333333333347), array([ 0.92495732, -0.30430706]))	False
SNRPB	CEBPB;ENHA_NR3C1	0.482612905697108	1.8902507754127698e-11	False	(array([ 0.46784819, -0.79268845]), (1.1666666666666667, -0.07333333333333347))	False
SNRPB	ENHA_IRF5;GRB2	0.531689939111414	0.0049651387911841	False	((1.1333333333333335, -0.5866666666666668), array([0.60806245, 0.57519398]))	False
SNRPB	ENHA_NR3C1;NCOA3	0.565027693867742	4.52608490462313e-07	False	((1.1666666666666667, -0.07333333333333347), array([-0.6592685 ,  0.28148212]))	False
SNRPB	ENHA_ELF3;MED23	0.587831542688339	5.02380057344666e-05	False	((1.1666666666666667, -0.9533333333333334), array([0.92230682, 0.40452945]))	False
SNRPB	ENHA_NR3C1;MED14	1.03349359292895	0.90063554606906	False	((1.1666666666666667, -0.07333333333333347), array([-0.34829446,  0.86151906]))	False
SNRPB	ENHA_IRF3;HSP90AA1	0.549258888105596	4.52651478602386e-09	False	((1.1, -0.6600000000000001), array([ 0.65035501, -0.55961418]))	False
SNRPB	ENHA_NR3C1;HSP90AA1	0.480066362793281	5.80031236394644e-13	False	((1.1666666666666667, -0.07333333333333347), array([ 0.65035501, -0.55961418]))	False
SNRPB	ENHA_NR3C1;STUB1	0.743939561095377	0.0191921853605273	False	((1.1666666666666667, -0.07333333333333347), array([-0.25981379, -0.93839381]))	False
