Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NDC1	COMMD1;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.49658689,  0.55513738]), (1.1666666666666667, 0.47142857142857153))	False
NDC1	COMMD8;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.48550989, -0.89505042]), (1.1666666666666667, 0.47142857142857153))	False
NDC1	COMMD4;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.55126685, -0.7500493 ]), (1.1666666666666667, 0.47142857142857153))	False
NDC1	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.5769421 , -0.62554668]), (1.1666666666666667, 0.47142857142857153))	False
NDC1	ENHA_TP53;WDR5	0.683904145040109	0.0001037569701134	False	((1.1333333333333335, 1.1), array([-0.5417404 ,  0.79052646]))	False
NDC1	ENHA_TP53;TFDP1	1.05602139148629	0.658106182667357	False	((1.1333333333333335, 1.1), array([-0.96381377,  0.19427236]))	False
NDC1	ENHA_TP53;RYBP	0.621408123214595	3.34058795506741e-06	False	((1.1333333333333335, 1.1), array([ 0.077996 , -0.5662443]))	False
NDC1	COMMD1;PROM_E2F6	0.329166146420753	5.56433788662183e-35	False	(array([-0.49658689,  0.55513738]), (-1.1666666666666667, -0.8904761904761905))	False
NDC1	COMMD8;PROM_E2F6	0.329122519881558	1.00908257356708e-34	False	(array([-0.48550989, -0.89505042]), (-1.1666666666666667, -0.8904761904761905))	False
NDC1	COMMD4;PROM_E2F6	0.329122519881558	1.00908257356708e-34	False	(array([-0.55126685, -0.7500493 ]), (-1.1666666666666667, -0.8904761904761905))	False
NDC1	COMMD6;PROM_E2F6	0.31491600257099	1.64573216568145e-36	False	(array([-0.5769421 , -0.62554668]), (-1.1666666666666667, -0.8904761904761905))	False
NDC1	PROM_E2F6;WDR5	0.638855224698033	4.18509717126339e-07	False	((-1.1666666666666667, -0.8904761904761905), array([-0.5417404 ,  0.79052646]))	False
NDC1	PROM_E2F6;TFDP1	0.760075584588696	0.0475972058644745	False	((-1.1666666666666667, -0.8904761904761905), array([-0.96381377,  0.19427236]))	False
NDC1	PROM_E2F6;RYBP	0.539723029959832	1.8195755081345098e-11	False	((-1.1666666666666667, -0.8904761904761905), array([ 0.077996 , -0.5662443]))	False
NDC1	ENHA_KLF2;SMURF1	0.30080659058702	1.6531247318752802e-17	False	((1.1333333333333335, -0.7857142857142858), array([0.16877147, 0.62093268]))	False
NDC1	ENHA_TP53;PSMD11	0.768224093616817	0.116616429555215	False	((1.1333333333333335, 1.1), array([0.71527885, 0.67250337]))	False
NDC1	COPS5;ENHA_NFKB1	0.572154802696855	1.0347382796738301e-09	False	(array([-0.54908382, -0.88915362]), (1.1666666666666667, 0.47142857142857153))	False
NDC1	COPS5;ENHA_TP53	0.923411129879351	0.459190996575562	False	(array([-0.54908382, -0.88915362]), (1.1333333333333335, 1.1))	False
NDC1	DDX5;ENHA_TP53	1.55718367987896	0.21545429450354	False	(array([-0.58910961,  0.77318514]), (1.1333333333333335, 1.1))	False
NDC1	DROSHA;ENHA_TP53	1.57208299577064	0.0959472103710384	False	(array([-0.92550279, -0.27528246]), (1.1333333333333335, 1.1))	False
NDC1	PROM_SMAD5;SMURF1	1.57604414889776	0.126635934110531	False	((-1.1333333333333335, 0.26190476190476186), array([0.16877147, 0.62093268]))	False
NDC1	PROM_SMAD5;PSMD11	1.27849263114992	0.48357443314803	False	((-1.1333333333333335, 0.26190476190476186), array([0.71527885, 0.67250337]))	False
NDC1	COPS5;PROM_SMAD5	1.61920239032738	0.068299060762223	False	(array([-0.54908382, -0.88915362]), (-1.1333333333333335, 0.26190476190476186))	False
NDC1	DDX5;PROM_SMAD5	1.09744122651776	0.752294083928064	False	(array([-0.58910961,  0.77318514]), (-1.1333333333333335, 0.26190476190476186))	False
NDC1	DROSHA;PROM_SMAD5	1.09744122651776	0.752294083928064	False	(array([-0.92550279, -0.27528246]), (-1.1333333333333335, 0.26190476190476186))	False
NDC1	CDK2;ENHA_TP53	0.627314819735879	1.90305604285354e-06	False	(array([ 0.60153369, -0.6914344 ]), (1.1333333333333335, 1.1))	False
NDC1	ENHA_TP53;RB1	0.758274477786981	0.0034236553876093	False	((1.1333333333333335, 1.1), array([0.57150989, 0.71707993]))	False
NDC1	ENHA_TP53;MDM4	0.639918408061549	0.0004293132764218	False	((1.1333333333333335, 1.1), array([-0.94069317,  0.33134184]))	False
NDC1	ENHA_TP53;GTF2H1	0.648026709004422	0.0003921224760996	False	((1.1333333333333335, 1.1), array([0.93795767, 0.31017313]))	False
NDC1	ENHA_TP53;PHB	0.687673535106655	0.001633569789646	False	((1.1333333333333335, 1.1), array([-0.22035487,  0.87485063]))	False
NDC1	ENHA_TP53;SIRT1	0.749183525127249	0.003929533616789	False	((1.1333333333333335, 1.1), array([-0.94486022, -0.1740251 ]))	False
NDC1	ENHA_TP53;L3MBTL1	0.633970754239788	0.0495329498584173	False	((1.1333333333333335, 1.1), array([ 0.77482782, -0.60036005]))	False
NDC1	L3MBTL1;PROM_ETV6	0.637421167730739	0.0493454010353486	False	(array([ 0.77482782, -0.60036005]), (-1.1666666666666667, -0.5761904761904763))	False
NDC1	ENHA_STAT1;PIAS1	0.53511923053196	9.30957142534447e-13	False	((1.1, 0.785714285714286), array([-0.36347558, -0.87372819]))	False
NDC1	ENHA_TP53;PIAS1	0.678083368013477	4.35794850636147e-05	False	((1.1333333333333335, 1.1), array([-0.36347558, -0.87372819]))	False
NDC1	PIAS1;PROM_SP3	0.375242407694225	1.12192031996785e-29	False	(array([-0.36347558, -0.87372819]), (-1.1333333333333335, 0.5761904761904761))	False
NDC1	ENHA_KLF2;PSME3	0.392970347601851	8.6019196371084e-08	False	((1.1333333333333335, -0.7857142857142858), array([ 0.4633854 , -0.65007451]))	False
NDC1	ENHA_TP53;PSME3	0.442623225594212	6.64113063614948e-13	False	((1.1333333333333335, 1.1), array([ 0.4633854 , -0.65007451]))	False
NDC1	AURKA;ENHA_KLF4	0.250223635471803	1.40539335111461e-51	False	(array([0.25331475, 0.53374184]), (1.1666666666666667, -0.4714285714285714))	False
NDC1	AURKA;ENHA_NFKB1	0.302602341974671	4.8138899435735e-42	False	(array([0.25331475, 0.53374184]), (1.1666666666666667, 0.47142857142857153))	False
NDC1	AURKA;ENHA_TP53	0.677955731929984	3.38711645217756e-05	False	(array([0.25331475, 0.53374184]), (1.1333333333333335, 1.1))	False
NDC1	ENHA_KLF4;VHL	0.386623809061305	1.10231957216978e-19	False	((1.1666666666666667, -0.4714285714285714), array([ 0.76966191, -0.38631234]))	False
NDC1	ENHA_TP53;VHL	0.532779002070206	5.36719166765726e-10	False	((1.1333333333333335, 1.1), array([ 0.76966191, -0.38631234]))	False
NDC1	ENHA_KLF4;HUWE1	0.347314789572786	6.62116987359362e-24	False	((1.1666666666666667, -0.4714285714285714), array([-0.90625024,  0.06334971]))	False
NDC1	ENHA_TP53;HUWE1	0.53941160465408	1.28330468977675e-09	False	((1.1333333333333335, 1.1), array([-0.90625024,  0.06334971]))	False
NDC1	ENHA_KLF2;FBXW7	0.192136685749922	4.69892825356659e-63	False	((1.1333333333333335, -0.7857142857142858), array([ 0.8643421 , -0.10322783]))	False
NDC1	ENHA_KLF2;WWP1	0.136447910436677	3.09274270212036e-73	False	((1.1333333333333335, -0.7857142857142858), array([ 0.96337865, -0.00544037]))	False
NDC1	PROM_SMAD5;WWP1	1.65325313077581	0.0924745821248834	False	((-1.1333333333333335, 0.26190476190476186), array([ 0.96337865, -0.00544037]))	False
NDC1	ENHA_NFKB1;SMAD4	0.309201419646952	1.83239078247717e-41	False	((1.1666666666666667, 0.47142857142857153), array([ 0.72482844, -0.70627469]))	False
NDC1	PROM_SMAD5;SMAD4	1.42285044619721	0.218515790202946	False	((-1.1333333333333335, 0.26190476190476186), array([ 0.72482844, -0.70627469]))	False
NDC1	ENHA_TP53;UBA52	0.547996533325803	8.04168867591954e-10	False	((1.1333333333333335, 1.1), array([-0.72393258,  0.63547521]))	False
NDC1	ENHA_NFKB1;GSK3B	0.304407197847083	4.8615696331831895e-42	False	((1.1666666666666667, 0.47142857142857153), array([-0.12592324, -0.83076727]))	False
NDC1	ENHA_TP53;GSK3B	0.668966079876779	1.83840002117149e-05	False	((1.1333333333333335, 1.1), array([-0.12592324, -0.83076727]))	False
NDC1	ENHA_TP53;SMAD3	0.771336525962208	0.0041125529775156	False	((1.1333333333333335, 1.1), array([ 0.93125256, -0.27620153]))	False
NDC1	PROM_CTCF;SMAD3	0.817953153301978	0.0599950700075936	False	((-1.1, -1.1), array([ 0.93125256, -0.27620153]))	False
NDC1	PROM_SMAD5;SMAD3	0.612185037155109	0.611578927661879	False	((-1.1333333333333335, 0.26190476190476186), array([ 0.93125256, -0.27620153]))	False
NDC1	ENHA_TP53;SMAD2	0.643792393819815	3.20341661179546e-06	False	((1.1333333333333335, 1.1), array([0.91916077, 0.20343252]))	False
NDC1	PROM_SMAD5;SMAD2	1.65746109537276	0.0518806725222184	False	((-1.1333333333333335, 0.26190476190476186), array([0.91916077, 0.20343252]))	False
NDC1	PROM_ETV4;SMAD2	0.899831236481123	0.342739039427502	False	((-1.1333333333333335, -0.680952380952381), array([0.91916077, 0.20343252]))	False
NDC1	ENHA_TP53;NCOR1	0.656969685641482	7.01171833155998e-06	False	((1.1333333333333335, 1.1), array([-0.26134361,  0.66621223]))	False
NDC1	NCOR1;PROM_ETV6	0.922843798017558	0.624451715179738	False	(array([-0.26134361,  0.66621223]), (-1.1666666666666667, -0.5761904761904763))	False
NDC1	ENHA_TP53;ZBTB17	0.473204997941312	9.19674209375353e-13	False	((1.1333333333333335, 1.1), array([-0.06287174,  0.9472648 ]))	False
NDC1	ENHA_KLF4;HDAC2	0.259452742427619	1.22679538903102e-53	False	((1.1666666666666667, -0.4714285714285714), array([0.74191361, 0.03042879]))	False
NDC1	ENHA_TP53;HDAC2	0.756803558330991	0.0020677862483556	False	((1.1333333333333335, 1.1), array([0.74191361, 0.03042879]))	False
NDC1	ENHA_TP53;SET	0.498419487913088	1.1794137280953498e-11	False	((1.1333333333333335, 1.1), array([-0.4430088 ,  0.88271806]))	False
NDC1	ENHA_TP53;NCOR2	0.734728957667086	0.0007325468208209	False	((1.1333333333333335, 1.1), array([0.69815223, 0.37692155]))	False
NDC1	FBXW7;PROM_KLF5	0.258439436884136	3.64419368044723e-52	False	(array([ 0.8643421 , -0.10322783]), (-1.1666666666666667, 0.05238095238095242))	False
NDC1	PROM_KLF5;WWP1	0.12006664394425	5.25852633066663e-86	False	((-1.1666666666666667, 0.05238095238095242), array([ 0.96337865, -0.00544037]))	False
NDC1	PROM_KLF5;SMAD4	0.347655944895912	4.48594897615393e-34	False	((-1.1666666666666667, 0.05238095238095242), array([ 0.72482844, -0.70627469]))	False
NDC1	PROM_KLF5;UBA52	0.345070125379562	7.304657127452309e-34	False	((-1.1666666666666667, 0.05238095238095242), array([-0.72393258,  0.63547521]))	False
NDC1	GSK3B;PROM_KLF5	0.341407897481909	5.06798727277722e-35	False	(array([-0.12592324, -0.83076727]), (-1.1666666666666667, 0.05238095238095242))	False
NDC1	PROM_KLF5;SMAD3	0.379545044590301	5.15494937272435e-29	False	((-1.1666666666666667, 0.05238095238095242), array([ 0.93125256, -0.27620153]))	False
NDC1	PROM_KLF5;SMAD2	0.357511853588557	2.27695064219398e-32	False	((-1.1666666666666667, 0.05238095238095242), array([0.91916077, 0.20343252]))	False
NDC1	NCOR1;PROM_KLF5	0.315882999191082	8.742280999154219e-40	False	(array([-0.26134361,  0.66621223]), (-1.1666666666666667, 0.05238095238095242))	False
NDC1	PROM_KLF5;ZBTB17	0.325553125857921	6.44650464633504e-33	False	((-1.1666666666666667, 0.05238095238095242), array([-0.06287174,  0.9472648 ]))	False
NDC1	HDAC2;PROM_KLF5	0.387645455612219	6.59386090940094e-28	False	(array([0.74191361, 0.03042879]), (-1.1666666666666667, 0.05238095238095242))	False
NDC1	PROM_KLF5;SET	0.389854130279499	1.59957883294272e-25	False	((-1.1666666666666667, 0.05238095238095242), array([-0.4430088 ,  0.88271806]))	False
NDC1	NCOR2;PROM_KLF5	0.383441952742041	1.66161523494498e-28	False	(array([0.69815223, 0.37692155]), (-1.1666666666666667, 0.05238095238095242))	False
NDC1	EIF1AD;ENHA_STAT1	0.380102126155347	1.3719211563910301e-19	False	(array([ 0.92928008, -0.17875952]), (1.1, 0.785714285714286))	False
NDC1	ENHA_TP53;RPS7	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 1.1), array([-0.98575971,  0.11172462]))	False
NDC1	ENHA_TP53;PIN1	0.682199310564658	0.0001247128726705	False	((1.1333333333333335, 1.1), array([-0.86958897,  0.05801461]))	False
NDC1	ENHA_KLF4;KAT5	0.279289633278179	2.25107522442222e-48	False	((1.1666666666666667, -0.4714285714285714), array([ 0.41045297, -0.31176749]))	False
NDC1	ENHA_NFKB1;KAT5	0.358451438295751	3.05317513423409e-32	False	((1.1666666666666667, 0.47142857142857153), array([ 0.41045297, -0.31176749]))	False
NDC1	ENHA_TP53;KAT5	0.744760671180178	0.0012292928639226	False	((1.1333333333333335, 1.1), array([ 0.41045297, -0.31176749]))	False
NDC1	KAT5;PROM_ETV6	0.887906549722741	0.441534387198	False	(array([ 0.41045297, -0.31176749]), (-1.1666666666666667, -0.5761904761904763))	False
NDC1	ENHA_TP53;MAD2L1BP	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 1.1), array([0.94882966, 0.07513884]))	False
NDC1	EIF1AD;PROM_ZBTB14	0.387684355015107	4.3199725642660504e-19	False	(array([ 0.92928008, -0.17875952]), (-1.1666666666666667, 0.9952380952380953))	False
NDC1	PROM_ZBTB14;RPS7	0.510604506247578	2.99353054396629e-09	False	((-1.1666666666666667, 0.9952380952380953), array([-0.98575971,  0.11172462]))	False
NDC1	PIN1;PROM_ZBTB14	0.457670096006498	9.593462449582381e-19	False	(array([-0.86958897,  0.05801461]), (-1.1666666666666667, 0.9952380952380953))	False
NDC1	KAT5;PROM_ZBTB14	0.49659316077538	1.1608700328536e-15	False	(array([ 0.41045297, -0.31176749]), (-1.1666666666666667, 0.9952380952380953))	False
NDC1	MAD2L1BP;PROM_ZBTB14	0.510604506247578	2.99353054396629e-09	False	(array([0.94882966, 0.07513884]), (-1.1666666666666667, 0.9952380952380953))	False
NDC1	CDKN1B;ENHA_IRF1	0.793245660746431	0.0419379989357179	False	(array([0.42208879, 0.87458759]), (1.1, -1.1))	False
NDC1	DVL2;ENHA_TP53	0.823983659756506	0.368016370111331	False	(array([0.88564431, 0.38534644]), (1.1333333333333335, 1.1))	False
NDC1	ENHA_TP53;PHF1	0.595707190975961	0.0189655181320936	False	((1.1333333333333335, 1.1), array([-0.88166538,  0.4345043 ]))	False
NDC1	BAG5;ENHA_TP53	0.566316637039293	0.0161580116841311	False	(array([0.52754063, 0.7990842 ]), (1.1333333333333335, 1.1))	False
NDC1	CDKN1B;PROM_THAP1	0.506981172232854	0.0003429418048543	False	(array([0.42208879, 0.87458759]), (-1.1333333333333335, 0.8904761904761904))	False
NDC1	DVL2;PROM_THAP1	0.649968537663512	0.0315804054022514	False	(array([0.88564431, 0.38534644]), (-1.1333333333333335, 0.8904761904761904))	False
NDC1	PHF1;PROM_THAP1	0.526788793350538	0.0070583973374973	False	(array([-0.88166538,  0.4345043 ]), (-1.1333333333333335, 0.8904761904761904))	False
NDC1	BAG5;PROM_THAP1	0.541379158161494	0.0129174415739556	False	(array([0.52754063, 0.7990842 ]), (-1.1333333333333335, 0.8904761904761904))	False
NDC1	ENHA_KLF9;PGR	0.256659244576034	2.94338370854669e-53	False	((1.1333333333333335, 0.15714285714285725), array([-0.90557546, -0.44500069]))	False
NDC1	ENHA_NFKB1;HDAC1	0.332050860940669	2.9995856097632797e-36	False	((1.1666666666666667, 0.47142857142857153), array([ 0.14041149, -0.21509396]))	False
NDC1	ENHA_STAT1;HDAC1	0.629886296291307	8.06398658602713e-08	False	((1.1, 0.785714285714286), array([ 0.14041149, -0.21509396]))	False
NDC1	ENHA_TP53;HDAC1	0.801701736220924	0.0129897333057825	False	((1.1333333333333335, 1.1), array([ 0.14041149, -0.21509396]))	True
NDC1	HDAC1;PROM_E2F6	0.587974488242513	9.815943607041651e-10	False	(array([ 0.14041149, -0.21509396]), (-1.1666666666666667, -0.8904761904761905))	False
NDC1	HDAC1;PROM_KLF5	0.394525070471379	6.17945951294335e-27	False	(array([ 0.14041149, -0.21509396]), (-1.1666666666666667, 0.05238095238095242))	False
