Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNASE4	ENHA_NR3C1;RPS6KA5	0.361466099240629	0.0001324558011404	False	((1.1333333333333335, 0.11785714285714288), array([-0.94625223, -0.35250868]))	False
RNASE4	ATM;ENHA_ZEB1	0.460662489031834	5.86109382553207e-13	False	(array([-0.65772672, -0.77442427]), (1.1666666666666667, 0.9821428571428572))	False
RNASE4	EGFR;ENHA_NR3C1	0.432573773740358	4.03206469669372e-06	False	(array([-0.77029216, -0.35275348]), (1.1333333333333335, 0.11785714285714288))	False
RNASE4	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([-0.62838689,  0.58729875]), (1.1666666666666667, 0.9821428571428572))	False
RNASE4	CLU;ENHA_PPARG	0.347264735811099	2.1495938239830202e-15	False	(array([-0.46908514,  0.85818024]), (1.1, 0.3142857142857145))	False
RNASE4	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.8096945 , -0.04342779]), (1.1333333333333335, 0.8250000000000002))	False
RNASE4	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([0.41772565, 0.91206174]), (1.1333333333333335, 0.0))	False
RNASE4	ENHA_NFYA;SREBF2	0.391526605582549	9.03312956682029e-19	False	((1.1666666666666667, -0.07857142857142851), array([-0.5575458 , -0.87484557]))	False
RNASE4	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([-0.60628517,  0.77865066]), (1.1, 1.0214285714285718))	False
RNASE4	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([-0.60628517,  0.77865066]), (1.1666666666666667, -0.55))	False
RNASE4	ENHA_THRB;TRIP4	0.473828098833132	1.83351392916436e-07	False	((1.1, 0.9035714285714289), array([0.53180697, 0.78861631]))	False
RNASE4	ENHA_GATA2;PSMA3	0.444384249391609	7.232175013455529e-16	False	((1.1333333333333335, -0.8250000000000001), array([0.92201125, 0.40996238]))	False
RNASE4	PROM_OSR2;PSMA3	0.728631256770082	0.104586971902598	False	((-1.1, 0.0), array([0.92201125, 0.40996238]))	False
RNASE4	CTNNB1;ENHA_PPARG	0.283504367531912	1.63359855571624e-30	False	(array([-0.8925368 , -0.20360572]), (1.1, 0.3142857142857145))	False
RNASE4	CTNNB1;ENHA_LEF1	0.516274230706846	1.6837076346205697e-11	False	(array([-0.8925368 , -0.20360572]), (1.1, -0.5107142857142857))	False
RNASE4	ENHA_LEF1;TCF7L2	0.647639410201927	0.143159223098312	False	((1.1, -0.5107142857142857), array([-0.29213822, -0.93222603]))	False
RNASE4	ENHA_LEF1;STAT5A	0.64971010428179	0.0369631219137054	False	((1.1, -0.5107142857142857), array([-0.97147862,  0.20317381]))	False
RNASE4	ENHA_ESR2;SRC	0.507033489232691	1.25676675312966e-07	False	((1.1, -0.9821428571428572), array([ 0.03898826, -0.98948086]))	False
RNASE4	ENHA_ESR2;SRC	0.507033489232691	1.25676675312966e-07	False	((1.1, -0.9821428571428572), array([ 0.03898826, -0.98948086]))	False
RNASE4	CTBP1;ENHA_ZEB1	0.348242679772515	2.40566806635944e-40	False	(array([ 0.08984897, -0.80545881]), (1.1666666666666667, 0.9821428571428572))	False
RNASE4	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([ 0.08984897, -0.80545881]), (1.1, -0.8642857142857143))	False
