Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PBRM1	CSNK2A1;ENHA_TP53	0.717134520980958	0.000970317416096	False	(array([-0.36903953,  0.66055833]), (1.1333333333333335, 0.8555555555555556))	False
PBRM1	CSNK2A1;PROM_NRF1	0.489519045509914	1.6189653399663e-15	False	(array([-0.36903953,  0.66055833]), (-1.1, 0.08461538461538476))	False
PBRM1	ENHA_MAX;FOXK2	0.54260660412219	5.067213129600681e-09	False	((1.1666666666666667, -0.48888888888888893), array([-0.72425764, -0.35195651]))	False
PBRM1	ENHA_TP53;FOXK2	0.795726454158749	0.0220089994082325	False	((1.1333333333333335, 0.8555555555555556), array([-0.72425764, -0.35195651]))	False
PBRM1	FOXK2;PROM_NRF1	0.60220264669043	1.6070770841019e-08	False	(array([-0.72425764, -0.35195651]), (-1.1, 0.08461538461538476))	False
PBRM1	ENHA_NFIC;RBPJ	0.896901957192606	0.520907649148342	False	((1.1333333333333335, -0.24444444444444446), array([-0.48589134,  0.84513589]))	False
PBRM1	CTR9;ENHA_NFIC	0.543867918962961	0.000251852790272	False	(array([-0.96651152,  0.20137403]), (1.1333333333333335, -0.24444444444444446))	False
PBRM1	ENHA_AR;SMARCA4	0.671264837873339	0.0002547155682123	False	((1.1, -1.1), array([-0.74101058, -0.64785807]))	False
PBRM1	ENHA_AR;ERCC3	0.900314474215451	0.658949354699211	False	((1.1, -1.1), array([0.49607083, 0.87049508]))	False
PBRM1	ENHA_AR;SMARCC1	0.887425164704183	0.460804200652245	False	((1.1, -1.1), array([-0.75731476,  0.49435406]))	False
PBRM1	ENHA_AR;TAF1	0.915599124704405	0.630613581843112	False	((1.1, -1.1), array([0.83702281, 0.54811016]))	False
PBRM1	ENHA_AR;PIAS2	0.899115514211717	0.565583665221217	False	((1.1, -1.1), array([-0.61580335, -0.83471354]))	False
PBRM1	ENHA_AR;PRDX1	0.862481641069589	0.471109865323213	False	((1.1, -1.1), array([-0.62304041,  0.76214614]))	False
PBRM1	ENHA_AR;PRPF6	0.715626975267238	0.171876997317899	False	((1.1, -1.1), array([-0.91658654, -0.29417916]))	False
PBRM1	ENHA_AR;WDR77	0.715626975267238	0.171876997317899	False	((1.1, -1.1), array([ 0.97064833, -0.144504  ]))	False
PBRM1	ENHA_AR;RUVBL1	0.922102856081842	0.684459388183148	False	((1.1, -1.1), array([ 0.6502884 , -0.65897195]))	False
PBRM1	ENHA_TCF3;TCF12	0.506749684749499	2.17832771341805e-06	False	((1.1, 0.3666666666666667), array([-0.92572089,  0.37242804]))	False
PBRM1	ENHA_TCF4;TCF12	0.547357861932166	1.21872339019454e-05	False	((1.1333333333333335, 0.48888888888888893), array([-0.92572089,  0.37242804]))	False
PBRM1	ENHA_RARA;MED1	0.846068231853305	0.103281251084528	False	((1.1, 0.0), array([-0.94675369, -0.15174506]))	False
PBRM1	ENHA_AR;MED1	0.810054729189845	0.0841768356729142	False	((1.1, -1.1), array([-0.94675369, -0.15174506]))	False
