Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BMPR1A	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.2600000000000001), array([-0.98192021, -0.2443452 ]))	False
BMPR1A	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.2600000000000001), array([-0.61111739, -0.80633926]))	False
BMPR1A	ENHA_TBX3;MAPK3	0.923695225092593	0.521771573200368	False	((1.1, 0.7), array([-0.72410758,  0.36945412]))	False
BMPR1A	ENHA_TGIF1;SIN3A	0.849900538511926	0.223932530879259	False	((1.1333333333333335, 0.8599999999999999), array([-0.62429074,  0.76332171]))	False
BMPR1A	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1, -0.2600000000000001), array([-0.97158601,  0.24451521]))	False
BMPR1A	ENHA_VDR;MED12	1.12914090135095	0.414639016882083	False	((1.1666666666666667, 0.8999999999999999), array([-0.74625349, -0.64969687]))	False
BMPR1A	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([0.42665274, 0.9236397 ]), (1.1333333333333335, 0.020000000000000018))	False
BMPR1A	ENHA_VDR;SIRT1	0.980149670294977	0.908632785242607	False	((1.1666666666666667, 0.8999999999999999), array([0.81176617, 0.60393988]))	False
BMPR1A	ENHA_VDR;NCOA3	1.17556258623728	0.148855519717387	False	((1.1666666666666667, 0.8999999999999999), array([-0.56895989, -0.86528387]))	False
BMPR1A	ENHA_NFKB2;FBXW7	1.83966825196431	2.6529588492827e-10	False	((1.1333333333333335, 0.020000000000000018), array([-0.65583842,  0.75883873]))	False
BMPR1A	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([-0.57326507, -0.32341224]), (1.1, 0.8199999999999998))	False
BMPR1A	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([ 0.69302079, -0.60496497]), (1.1333333333333335, 0.020000000000000018))	False
