promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR3650	ENHA_PBX2	True	False	False	1.1333333333333335	0.9900000000000002	2	0.0108784421307743	0.927722010391981	False											0.716510625314391	0.29392461197273234
MIR3650	ENHA_KLF11	True	False	False	1.1666666666666667	0.1100000000000001	3	-0.441334750720284	0.0038049154602967	False											0.280212095854076	2.36596743032617e-31
MIR3650	ENHA_CEBPA	True	False	False	1.1	-1.1	11	1.40831619900991	1.6381761926368402e-19	False											0.514982434468409	2.50014095994467e-10
MIR3650	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.21999999999999997	2	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
MIR3650	ENHA_MEF2A	True	False	False	1.1333333333333335	0.6600000000000001	8	-1.40227039880436	1.06339595756953e-41	False											0.604300029798326	1.699330881300865e-08
MIR3650	ENHA_DBP	True	False	False	1.1666666666666667	-0.8800000000000001	1	3.06287351376417	1.528952950831e-42	False											0.796902686678171	0.579401259928755
MIR3650	ENHA_SP3	True	False	False	1.1666666666666667	1.1	2	-0.775224946273101	3.1953368976117602e-21	False											0.1863175006855422	5.3601481966967e-42
MIR3650	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.66	12	5.7014164002563	0.0	False											0.8157366506644085	0.1261156571615643
MIR3650	ENHA_KLF9	True	False	False	1.1666666666666667	0.44000000000000017	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
MIR3650	ENHA_FOXK2	True	False	False	1.1	-0.43999999999999995	15	-0.810549760351143	8.7594450497324e-24	False											0.684316434086583	0.001790282065375
MIR3650	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9900000000000001	6	-1.31700649745662	1.2755748215574602e-15	False											0.6350253782936115	3.2958937688106854e-05
MIR3650	ENHA_KLF10	True	False	False	1.1333333333333335	0.0	4	-1.93024821190597	1.00083757814832e-81	False											0.20233924637412398	5.454976864062509e-42
MIR3650	ENHA_MXI1	True	False	False	1.1666666666666667	0.7700000000000002	1	1.26483963834969	3.33107882665162e-25	False											0.532721441519587	3.91745613070914e-08
MIR3650	ENHA_NFIL3	True	False	False	1.1	0.8800000000000001	2	-3.02481289020188	6.77247507855608e-118	False											0.9451744873632206	0.2902569016347578
