promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PKD1	ENHA_SNAI2	True	False	False	1.1	0.5	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PKD1	ENHA_SOX4	True	False	False	1.1666666666666667	0.5666666666666667	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
PKD1	ENHA_PBX2	True	False	False	1.1	0.19999999999999996	1	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
PKD1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0666666666666664	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
PKD1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0666666666666667	1	-1.45059197892293	2.8452302312222497e-33	False											1.46264485978674	0.0001669453265661
PKD1	ENHA_RXRB	True	False	False	1.1333333333333335	0.4333333333333331	4	1.20101849216797	1.7279579237566198e-27	False											0.9180775312240546	0.6188966840649754
PKD1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.23333333333333317	2	-6.54340952873669	2.50212753156315e-17	False											1.099455732092138	0.02324799147757245
PKD1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.1333333333333333	18	-6.23960996901591	1.08927040904652e-119	False											1.24746865520918	0.03758935325529275
PKD1	ENHA_NFIB	True	False	False	1.1333333333333335	-0.06666666666666687	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
PKD1	ENHA_NR2F1	True	False	False	1.1	0.09999999999999987	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
PKD1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.2666666666666667	2	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
PKD1	ENHA_ESR2	True	False	False	1.1	-0.8	4	3.10191642117498	0.0302281855584287	False											1.322528463838795	0.00440415049421145
PKD1	ENHA_REST	True	False	False	1.1666666666666667	0.3666666666666665	12	-0.26340778686432	0.01034300165799	False											1.54181471642884	2.4367694598623155e-05
PKD1	ENHA_TCF3	True	False	False	1.1333333333333335	0.7333333333333332	6	-0.618416770768274	3.12037583302014e-13	False											1.867565518740175	9.554259242044342e-09
PKD1	ENHA_KLF4	True	False	False	1.1	-0.40000000000000013	17	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
PKD1	ENHA_AR	True	False	False	1.1	-1.1	34	0.367597826345658	8.286257086481861e-10	False											0.9453460519940905	0.540271379248694
PKD1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.5666666666666668	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
PKD1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7666666666666668	4	8.80173078687327	1.15562626144965e-107	False											1.188163137743555	0.10329138828516124
PKD1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8333333333333333	14	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
PKD1	ENHA_RUNX2	True	False	False	1.1	0.3999999999999999	11	-0.861166876706292	0.0007117547549995	False											1.34757164505582	0.0019451598157681
PKD1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.3333333333333335	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
PKD1	ENHA_GLI3	True	False	False	1.1	-0.6000000000000001	5	-3.01530386004786	4.55622017655868e-29	False											1.37924214573521	0.0117205888279398
