Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GNRHR2	ATP5O;ENHA_ATF2	0.984740052835277	0.946312351714157	False	(array([-0.39662075,  0.76713802]), (1.1, -1.1))	False
GNRHR2	ENHA_CREB1;FHL3	1.30079203890027	0.0138992667269614	False	((1.1333333333333335, -0.9000000000000001), array([-0.74385347, -0.56836704]))	False
GNRHR2	CHD8;ENHA_CREB1	1.1997578647159	0.0861901799181373	False	(array([-0.77419914, -0.3451051 ]), (1.1333333333333335, -0.9000000000000001))	False
GNRHR2	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([-0.65483794,  0.57778139]), (1.1333333333333335, -0.9000000000000001))	False
GNRHR2	ENHA_CREB1;NFYA	1.45056840190758	0.0003060766995008	False	((1.1333333333333335, -0.9000000000000001), array([-0.52887612,  0.81880829]))	False
GNRHR2	ENHA_ATF2;TPI1	1.11941086702884	0.307314720620655	False	((1.1, -1.1), array([-0.97028298,  0.18870703]))	False
GNRHR2	ENHA_YY1;YAF2	1.32197402645461	0.0091267660718696	False	((1.1333333333333335, 0.9857142857142858), array([-0.74170635, -0.64814594]))	False
GNRHR2	ENHA_YY1;RYBP	1.33800839927602	0.0067689929482578	False	((1.1333333333333335, 0.9857142857142858), array([0.44726093, 0.89519437]))	False
GNRHR2	ENHA_CREB1;SREBF2	1.32566881664401	0.0042700962914866	False	((1.1333333333333335, -0.9000000000000001), array([-0.80645628,  0.35874181]))	False
GNRHR2	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1, -0.0714285714285714), array([-0.56205607, -0.87435424]))	False
GNRHR2	ENHA_CREB1;NFATC2	1.48344719827557	5.75407478401614e-05	False	((1.1333333333333335, -0.9000000000000001), array([-0.56205607, -0.87435424]))	False
GNRHR2	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1333333333333335, 0.642857142857143), array([-0.93069585, -0.23526257]))	False
GNRHR2	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([ 0.96867749, -0.16177517]), (1.1333333333333335, 0.9857142857142858))	False
GNRHR2	ENHA_ATF2;PHB	1.01546894157293	0.885663089190797	False	((1.1, -1.1), array([ 0.60707485, -0.69265968]))	False
GNRHR2	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([0.34773416, 0.87038922]), (1.1333333333333335, -0.9857142857142858))	False
GNRHR2	CARM1;ENHA_CEBPB	1.41844267061157	0.0021235460319807	False	(array([0.9451583 , 0.34646566]), (1.1333333333333335, -0.9857142857142858))	False
GNRHR2	CEBPG;ENHA_ATF2	1.0214599381321	0.851196353168575	False	(array([-0.51666685,  0.78145893]), (1.1, -1.1))	False
GNRHR2	ACTR5;ENHA_YY1	1.48198942843582	0.0001002005841856	False	(array([-0.94539171, -0.15457201]), (1.1333333333333335, 0.9857142857142858))	False
GNRHR2	BAP1;ENHA_YY1	1.43599861477815	0.0007958129514982	False	(array([ 0.87957656, -0.45325737]), (1.1333333333333335, 0.9857142857142858))	False
GNRHR2	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1333333333333335, 0.9857142857142858), array([-0.33164183, -0.92096757]))	False
GNRHR2	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1333333333333335, 0.47142857142857153), array([-0.69607135, -0.6592756 ]))	False
GNRHR2	ENHA_REL;SDCBP	0.934281874033336	0.712584574689268	False	((1.1333333333333335, 0.3857142857142857), array([-0.69607135, -0.6592756 ]))	False
GNRHR2	ENHA_REL;EPM2AIP1	0.995387092394695	1.0	False	((1.1333333333333335, 0.3857142857142857), array([ 0.15550082, -0.94618026]))	False
