Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ETHE1	ENHA_KLF6;GTF3C1	0.453284985734505	0.0001218826109284	False	((1.1, -0.25384615384615383), array([-0.95867398, -0.29339249]))	False
ETHE1	ENHA_MYC;GTF3C1	1.0472958779805	0.761051051117311	False	((1.1333333333333335, 0.028205128205128327), array([-0.95867398, -0.29339249]))	False
ETHE1	ENHA_KLF6;PNO1	0.453284985734505	0.0001218826109284	False	((1.1, -0.25384615384615383), array([-0.81953583, -0.46497057]))	False
ETHE1	ENHA_MYC;PNO1	1.0472958779805	0.761051051117311	False	((1.1333333333333335, 0.028205128205128327), array([-0.81953583, -0.46497057]))	False
ETHE1	CEBPA;ENHA_BHLHE41	0.931482790131572	0.710644046229888	False	(array([-0.8286267 ,  0.21883228]), (1.1, -1.0153846153846156))	False
ETHE1	CEBPA;ENHA_KLF5	1.06840488723953	0.550458833918976	False	(array([-0.8286267 ,  0.21883228]), (1.1666666666666667, -0.28205128205128205))	False
ETHE1	CEBPA;ENHA_MAX	1.09796253088486	0.371400664980448	False	(array([-0.8286267 ,  0.21883228]), (1.1, -0.16923076923076918))	False
ETHE1	ENHA_MAX;TFDP1	0.832680452513546	0.395257098728967	False	((1.1, -0.16923076923076918), array([-0.80288487,  0.30004249]))	False
ETHE1	ATAD2;ENHA_MYC	1.24649266039445	0.0971296721762763	False	(array([-0.77505021, -0.6006008 ]), (1.1333333333333335, 0.028205128205128327))	False
ETHE1	ENHA_MAX;TRRAP	1.20608974968824	0.0894018676659361	False	((1.1, -0.16923076923076918), array([0.35030636, 0.9457752 ]))	False
ETHE1	ENHA_MYC;TRRAP	1.24622365537418	0.121711235186888	False	((1.1333333333333335, 0.028205128205128327), array([0.35030636, 0.9457752 ]))	False
ETHE1	BAZ1A;ENHA_MAX	1.10186274226243	0.406501550976336	False	(array([-0.73761641,  0.53725657]), (1.1, -0.16923076923076918))	False
ETHE1	ENHA_MYC;WDR5	1.19374707152342	0.170630640131023	False	((1.1333333333333335, 0.028205128205128327), array([0.7226414 , 0.71593711]))	False
ETHE1	ENHA_MYC;EPC1	1.09793133252302	0.46532283586472	False	((1.1333333333333335, 0.028205128205128327), array([-0.6360412 , -0.81648182]))	False
ETHE1	ENHA_ARNT2;EPAS1	1.00598573619195	0.945629268365795	False	((1.1, -1.1), array([-0.9411068 , -0.18973634]))	False
ETHE1	ENHA_SP1;EPAS1	0.977356950799753	0.837096866670507	False	((1.1, 0.5076923076923079), array([-0.9411068 , -0.18973634]))	False
ETHE1	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1, -0.16923076923076918), array([-0.9411068 , -0.18973634]))	False
ETHE1	ENHA_MYC;PSMD2	1.28388010885521	0.0335478900620478	False	((1.1333333333333335, 0.028205128205128327), array([ 0.58228757, -0.71641709]))	False
ETHE1	ENHA_HIF1A;VHL	0.936000740295202	0.745805812574409	False	((1.1, -0.5076923076923077), array([-0.88774381,  0.46534739]))	False
ETHE1	ENHA_KLF4;VHL	1.19102256600957	0.0868356454604507	False	((1.1333333333333335, -0.31025641025641026), array([-0.88774381,  0.46534739]))	False
ETHE1	ENHA_KLF4;HUWE1	0.941900109320635	0.607059177679305	False	((1.1333333333333335, -0.31025641025641026), array([-0.33274851,  0.83801621]))	False
