Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM208B	CDC27;ENHA_HSF2	1.5160439270626	0.0542185393402416	False	(array([-0.26067497,  0.87878022]), (1.1333333333333335, -0.5641025641025641))	False
FAM208B	ENHA_NFKB1;NOTCH1	1.66898516853483	5.40315840310471e-08	False	((1.1333333333333335, 0.19743589743589762), array([-0.81913978, -0.4652639 ]))	False
FAM208B	ENHA_IRF1;STAT1	1.61253703020627	2.76923219318602e-07	False	((1.1666666666666667, -0.5358974358974359), array([-0.36878441,  0.82419834]))	False
FAM208B	ENHA_NFKB1;NFKBIB	1.80501469762697	2.2488052718600601e-10	False	((1.1333333333333335, 0.19743589743589762), array([-0.62617498,  0.77058079]))	False
FAM208B	ENHA_HSF2;PCGF2	1.95475188865423	0.0614041697391373	False	((1.1333333333333335, -0.5641025641025641), array([-0.96311604,  0.25204967]))	False
FAM208B	ENHA_HSF1;MTA1	3.36368550074925	1.76950601238124e-13	False	((1.1, -0.5923076923076923), array([-0.76122071, -0.62485276]))	False
FAM208B	ENHA_NFKB1;HIF1AN	2.33297770647868	1.2670693213538e-06	False	((1.1333333333333335, 0.19743589743589762), array([0.4715559 , 0.91669848]))	False
FAM208B	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.77473468,  0.48544881]), (1.1333333333333335, 0.19743589743589762))	False
FAM208B	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.77474961, 0.67834266]), (1.1333333333333335, 0.19743589743589762))	False
FAM208B	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.60240839, -0.84018114]), (1.1333333333333335, 0.19743589743589762))	False
FAM208B	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.68285049,  0.72945341]), (1.1333333333333335, 0.19743589743589762))	False
FAM208B	ENHA_HSF1;HSPA4L	1.53577796049135	0.0245483928843761	False	((1.1, -0.5923076923076923), array([-0.94306066, -0.1871613 ]))	False
FAM208B	CCNG1;ENHA_TFAP2C	1.3452142028529	0.13653161749018	False	(array([ 1.        , -0.04214966]), (1.1666666666666667, 0.9025641025641029))	False
FAM208B	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([ 1.        , -0.04214966]), (1.1, 0.08461538461538476))	False
FAM208B	ENHA_HSF2;NUP62	1.1031659247833	0.387697140849	False	((1.1333333333333335, -0.5641025641025641), array([-0.93121337,  0.39100651]))	False
FAM208B	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1, 0.5923076923076924), array([-0.93121337,  0.39100651]))	False
FAM208B	ENHA_HSF1;HSP90AA1	1.26685018373651	0.0157332604422249	False	((1.1, -0.5923076923076923), array([-0.52309793,  0.80197864]))	False
FAM208B	ENHA_SP1;HSP90AA1	2.38272383294168	1.5694205439823202e-19	False	((1.1, 0.5923076923076924), array([-0.52309793,  0.80197864]))	False
FAM208B	ENHA_SOX10;NMI	2.3333105459049	2.00238334065617e-06	False	((1.1666666666666667, 0.47948717948717956), array([ 0.92257036, -0.38423348]))	False
FAM208B	ENHA_HSF1;KPNA4	3.11493017149049	1.2300471145898502e-15	False	((1.1, -0.5923076923076923), array([-0.37749511, -0.89609078]))	False
FAM208B	ENHA_HSF1;HSPB1	2.39364274696981	5.38769716689979e-13	False	((1.1, -0.5923076923076923), array([-0.95499515,  0.29637707]))	False
FAM208B	EFTUD2;ENHA_HSF1	2.1523767005008	9.76731013734879e-06	False	(array([-0.75497153, -0.58020325]), (1.1, -0.5923076923076923))	False
FAM208B	ENHA_BCL6;KDM2A	1.72227409689689	0.0111397661093227	False	((1.1, -1.0153846153846156), array([ 0.12555349, -0.9483557 ]))	False
FAM208B	ENHA_TCF7L2;XIAP	1.0867959263579	0.547629788416015	False	((1.1, 0.8461538461538463), array([-0.93445228, -0.23039925]))	False
FAM208B	ENHA_NR4A2;RXRB	1.45484854751504	0.0396805067448205	False	((1.1, 0.25384615384615383), array([-0.9736463 ,  0.09903385]))	False
FAM208B	ENHA_IRF7;PIAS4	1.72275450383416	2.61349419729029e-05	False	((1.1, -0.5076923076923077), array([0.99323991, 0.11921421]))	False
FAM208B	DDX6;ENHA_BCL6	1.3659646401922	0.0925239599346234	False	(array([ 0.77188491, -0.66956612]), (1.1, -1.0153846153846156))	False
FAM208B	ENHA_TCF7L2;MAD2L2	1.5599986488008	0.0008206326261502	False	((1.1, 0.8461538461538463), array([-0.73288414,  0.66649715]))	False
FAM208B	ENHA_IRF7;TRAF6	3.11263348685214	3.2774484711007004e-10	False	((1.1, -0.5076923076923077), array([-0.16042961, -0.93620081]))	False
FAM208B	ARNT2;ENHA_BCL6	1.85395668173944	0.287686855942946	False	(array([ 0.96558738, -0.25695029]), (1.1, -1.0153846153846156))	False
FAM208B	DROSHA;ENHA_BCL6	1.35918962183397	0.012746607434413	False	(array([0.71550151, 0.64326469]), (1.1, -1.0153846153846156))	False
FAM208B	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1, 0.8461538461538463), array([0.94677339, 0.26832662]))	False
FAM208B	ENHA_IRF7;TRIM21	3.17269199346994	3.7020594996319e-10	False	((1.1, -0.5076923076923077), array([ 0.76725568, -0.5445309 ]))	False
FAM208B	EIF4ENIF1;ENHA_BCL6	2.6076089460046	9.83848412184494e-05	False	(array([-0.43703838,  0.88764339]), (1.1, -1.0153846153846156))	False
FAM208B	ENHA_NR2F2;NR3C1	1.60397266689295	6.04701674524467e-05	False	((1.1666666666666667, 0.22564102564102573), array([0.60227323, 0.68423107]))	False
FAM208B	ENHA_IRF7;MYD88	1.77693336026768	0.0028121968408642	False	((1.1, -0.5076923076923077), array([-0.57035709,  0.85838637]))	False
FAM208B	ENHA_IRF1;MYD88	1.65007716357166	0.0013190728344333	False	((1.1666666666666667, -0.5358974358974359), array([-0.57035709,  0.85838637]))	False
FAM208B	ENHA_KLF6;LCOR	1.04643144978619	0.767752088063928	False	((1.1666666666666667, -0.28205128205128205), array([-0.33245864, -0.86298191]))	False
FAM208B	ENHA_KLF6;LCOR	1.04643144978619	0.767752088063928	False	((1.1666666666666667, -0.28205128205128205), array([-0.33245864, -0.86298191]))	False
FAM208B	ENHA_FOXA1;HOXB9	1.75051994077506	8.98901859367253e-05	False	((1.1, -0.7615384615384616), array([-0.97781921,  0.20479987]))	False
FAM208B	ENHA_FOXA1;RCC1	1.58538792258631	0.0049441522127429	False	((1.1, -0.7615384615384616), array([-0.88366899,  0.06717889]))	False
FAM208B	ENHA_FOXA1;TFAP4	1.6881198608392	0.0015925422977029	False	((1.1, -0.7615384615384616), array([ 0.93805025, -0.30234857]))	False
FAM208B	ENHA_FOXA1;PBX1	1.52680866145873	0.0013531798071345	False	((1.1, -0.7615384615384616), array([0.96981168, 0.20959282]))	False
FAM208B	ENHA_BCL6;NACC1	1.00929258756663	0.939207364300274	False	((1.1, -1.0153846153846156), array([-0.86305905,  0.58752683]))	False
FAM208B	ENHA_FOXA1;NACC1	1.16230869589279	0.124803507886871	False	((1.1, -0.7615384615384616), array([-0.86305905,  0.58752683]))	False
FAM208B	ENHA_FOXA1;SATB2	1.70656711982032	9.26243479020082e-05	False	((1.1, -0.7615384615384616), array([0.25060763, 0.98923574]))	False
