Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LIN7B	ENHA_E2F4;TFDP2	0.25065363129257	1.7243823486667202e-21	False	((1.1, -0.8800000000000001), array([-0.96606047, -0.27947963]))	False
LIN7B	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1333333333333335, -0.8066666666666668), array([-0.96606047, -0.27947963]))	False
LIN7B	ENHA_E2F6;WDR5	0.510746102747066	1.55376539655371e-09	False	((1.1333333333333335, -0.8066666666666668), array([-0.82777945, -0.45922244]))	False
LIN7B	ENHA_TP53;WDR5	0.683904145040109	0.0001037569701134	False	((1.1, 1.1), array([-0.82777945, -0.45922244]))	False
LIN7B	ENHA_E2F4;TFDP1	0.50986735528017	0.0056037462560044	False	((1.1, -0.8800000000000001), array([-0.64524003,  0.53718782]))	False
LIN7B	ENHA_E2F6;TFDP1	0.586946498615271	0.0010277496368215	False	((1.1333333333333335, -0.8066666666666668), array([-0.64524003,  0.53718782]))	False
LIN7B	ENHA_TP53;TFDP1	1.05602139148629	0.658106182667357	False	((1.1, 1.1), array([-0.64524003,  0.53718782]))	False
LIN7B	ENHA_E2F6;RYBP	0.575944078721598	2.58818048297703e-06	False	((1.1333333333333335, -0.8066666666666668), array([-0.54776932,  0.80142555]))	False
LIN7B	ENHA_TP53;RYBP	0.621408123214595	3.34058795506741e-06	False	((1.1, 1.1), array([-0.54776932,  0.80142555]))	False
LIN7B	ENHA_TP53;RPS7	0.505734939430987	2.48631823177281e-09	False	((1.1, 1.1), array([-0.97053841,  0.1840576 ]))	False
LIN7B	ENHA_TP53;MAD2L1BP	0.505734939430987	2.48631823177281e-09	False	((1.1, 1.1), array([-0.82277912, -0.14651946]))	False
LIN7B	ENHA_TP53;FOXK2	0.795726454158749	0.0220089994082325	False	((1.1, 1.1), array([-0.7735078 , -0.57988113]))	False
LIN7B	ENHA_TP53;ITCH	0.864607179985752	0.47640854206758	False	((1.1, 1.1), array([0.42471399, 0.90035898]))	False
LIN7B	ITCH;PROM_GLIS3	0.74817512056969	0.200229020410777	False	(array([0.42471399, 0.90035898]), (-1.1333333333333335, -0.61875))	False
LIN7B	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1, 1.1), array([0.81306075, 0.56727164]))	False
LIN7B	ENHA_TP53;HSP90AB1	0.747112056339106	0.0151446597508913	False	((1.1, 1.1), array([-0.59604208, -0.85020442]))	False
LIN7B	ENHA_TP53;NFKBIA	0.759176457570465	0.0219374308081354	False	((1.1, 1.1), array([-0.62867914,  0.75513281]))	True
LIN7B	ENHA_TP53;RPS3	0.700131272767469	0.0053852243397653	False	((1.1, 1.1), array([-0.92898715, -0.25568354]))	False
LIN7B	ENHA_TP53;TSC22D3	0.731471874967054	0.0114767024787935	False	((1.1, 1.1), array([ 0.95561398, -0.18396201]))	False
LIN7B	ENHA_TP53;HSPA8	1.18278195427974	0.228480536274655	False	((1.1, 1.1), array([ 0.53574792, -0.74823942]))	False
LIN7B	ENHA_TP53;YBX1	0.846480472167913	0.181534114715817	False	((1.1, 1.1), array([0.35190626, 0.8635895 ]))	False
LIN7B	ENHA_TCF4;FLNA	0.539420755789882	1.63307933520678e-08	False	((1.1666666666666667, 0.8066666666666666), array([0.93825803, 0.3453348 ]))	False
LIN7B	AES;ENHA_TCF4	0.544471325864463	3.93556681563665e-08	False	(array([-0.52015658,  0.77747083]), (1.1666666666666667, 0.8066666666666666))	False
LIN7B	ENHA_TCF4;RNF6	0.609974462209764	0.0018415708256808	False	((1.1666666666666667, 0.8066666666666666), array([-0.95560747, -0.06207278]))	False
LIN7B	ENHA_TP53;PRKDC	0.964745990624684	0.847669454956394	False	((1.1, 1.1), array([ 0.82806904, -0.52621485]))	False
LIN7B	ENHA_TP53;PTEN	1.65325313077581	0.0924745821248834	False	((1.1, 1.1), array([-0.3121944 , -0.92453094]))	False
LIN7B	ENHA_TP53;HSP90AA1	1.23279284813335	0.108853673018707	False	((1.1, 1.1), array([-0.95078001,  0.28158443]))	False
LIN7B	ENHA_TCF4;TRIM24	0.767261268537601	0.14429066348322	False	((1.1666666666666667, 0.8066666666666666), array([-0.6589615 , -0.68917155]))	False
LIN7B	ENHA_TP53;TRIM24	1.44920808282055	0.117531334260484	False	((1.1, 1.1), array([-0.6589615 , -0.68917155]))	False
LIN7B	DAXX;ENHA_TP53	1.20822012602924	0.157008555565602	False	(array([-0.01846892, -0.98474789]), (1.1, 1.1))	False
LIN7B	ENHA_TP53;ERCC3	1.65325313077581	0.0924745821248834	False	((1.1, 1.1), array([ 0.29382194, -0.90974576]))	False
LIN7B	ENHA_TP53;KAT7	1.41307755454381	0.119083974204011	False	((1.1, 1.1), array([0.43593193, 0.76764546]))	False
LIN7B	ENHA_TP53;TAF1	1.2649242003955	0.132144550265828	False	((1.1, 1.1), array([-0.88248754, -0.38076724]))	False
LIN7B	ENHA_TP53;RCHY1	1.65325313077581	0.0924745821248834	False	((1.1, 1.1), array([ 0.69361042, -0.573447  ]))	False
LIN7B	ENHA_TP53;RANBP9	1.27038196013074	0.155601054080543	False	((1.1, 1.1), array([-0.97474872,  0.02540736]))	False
LIN7B	ENHA_TP53;USP10	1.65325313077581	0.0924745821248834	False	((1.1, 1.1), array([ 0.87630546, -0.02631086]))	False
LIN7B	ENHA_TP53;PIAS2	1.2448055364837	0.304947818991783	False	((1.1, 1.1), array([0.96882067, 0.08346293]))	False
LIN7B	ENHA_TP53;ZBTB7A	2.25865323454199	0.0050693416601801	False	((1.1, 1.1), array([ 0.72885543, -0.70014099]))	False
LIN7B	CDK7;ENHA_TP53	1.65325313077581	0.0924745821248834	False	(array([-0.71934155,  0.65516561]), (1.1, 1.1))	False
LIN7B	ENHA_TP53;SMARCD1	1.52923274090559	0.0487667123879419	False	((1.1, 1.1), array([-0.11214295, -0.94232934]))	False
LIN7B	ENHA_TP53;ZMIZ1	1.65325313077581	0.0924745821248834	False	((1.1, 1.1), array([ 0.92275858, -0.32601749]))	False
LIN7B	ATAD2;ENHA_E2F4	0.280620569849667	1.45392183876972e-16	False	(array([0.67544576, 0.63573554]), (1.1, -0.8800000000000001))	False
LIN7B	ATAD2;ENHA_E2F1	0.317836136367646	5.984481872857821e-15	False	(array([0.67544576, 0.63573554]), (1.1666666666666667, -0.9533333333333334))	False
LIN7B	ENHA_E2F6;RING1	0.352005247890223	4.5237734548277104e-23	False	((1.1333333333333335, -0.8066666666666668), array([ 0.59667326, -0.63843653]))	False
LIN7B	ENHA_E2F1;RING1	0.277856913947799	1.2560717814651e-20	False	((1.1666666666666667, -0.9533333333333334), array([ 0.59667326, -0.63843653]))	False
LIN7B	BRCA1;ENHA_E2F1	0.468906106124079	1.32746567994741e-08	False	(array([-0.40193175,  0.87817391]), (1.1666666666666667, -0.9533333333333334))	False
LIN7B	BRCA1;ENHA_TP53	0.726345133218746	0.0021443963968571	False	(array([-0.40193175,  0.87817391]), (1.1, 1.1))	False
LIN7B	ENHA_E2F1;MDM4	0.441989476046009	0.0047974757118079	False	((1.1666666666666667, -0.9533333333333334), array([-0.05824164,  0.96675822]))	False
LIN7B	ENHA_TP53;MDM4	0.639918408061549	0.0004293132764218	False	((1.1, 1.1), array([-0.05824164,  0.96675822]))	False
LIN7B	ENHA_E2F1;GTF2H1	0.418364627468038	0.0005063127800574	False	((1.1666666666666667, -0.9533333333333334), array([0.76367428, 0.44290024]))	False
LIN7B	ENHA_TP53;GTF2H1	0.648026709004422	0.0003921224760996	False	((1.1, 1.1), array([0.76367428, 0.44290024]))	False
