promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
VWA8	ENHA_PBX2	True	False	False	1.1333333333333335	0.3055555555555556	1	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
VWA8	ENHA_ZNF136	True	False	False	1.1666666666666667	0.9777777777777779	1	-0.626471779596712	0.0113281985893696	False											0.837251761359199	0.377912254300587
VWA8	ENHA_NR3C2	True	False	False	1.1666666666666667	0.24444444444444446	6	5.68499148783711	4.7048748250575004e-20	False											0.598373848330961	0.0131857178097789
VWA8	ENHA_NFIA	True	False	False	1.1333333333333335	-0.061111111111111116	1	0.998049400634477	1.5762301134787202e-19	False											1.16805460544893	0.173795630449535
VWA8	ENHA_THAP11	True	False	False	1.1333333333333335	0.8555555555555556	4	0.501776528639501	0.0004718146679075	False											1.194242962461125	0.08295457520845005
VWA8	ENHA_NR3C1	True	False	False	1.1333333333333335	0.21388888888888902	57	-6.23960996901591	1.08927040904652e-119	False											1.2002398159202	0.0444058928215968
VWA8	ENHA_STAT1	True	False	False	1.1666666666666667	0.702777777777778	33	-4.62037343801228	3.18474888731901e-209	False											1.17317026465721	0.0393418737027837
VWA8	ENHA_NFYC	True	False	False	1.1333333333333335	0.12222222222222223	6	-0.217629731396474	0.0920251590777719	False											0.811656393695512	0.2169030997005735
VWA8	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9472222222222223	42	-0.600232504411478	4.5967343029176706e-09	False											1.4079382570758798	0.00048198306525729995
VWA8	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.763888888888889	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
VWA8	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2138888888888889	20	-1.40227039880436	1.06339595756953e-41	False											1.268059153839165	0.02172681724272285
VWA8	ENHA_MAFG	True	False	False	1.1666666666666667	-0.3055555555555556	3	-0.719696590260469	9.811558121276439e-11	False											0.89097529714027	0.326289647527052
VWA8	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0388888888888892	4	0.796823491162963	3.1275123863905497e-26	False											0.890847587983988	0.413499666352874
VWA8	ENHA_NR2F1	True	False	False	1.1	0.18333333333333335	2	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
VWA8	ENHA_RREB1	True	False	False	1.1333333333333335	0.48888888888888893	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
VWA8	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0694444444444446	25	-1.17700877218428	6.62215113985468e-25	False											0.925607700018595	0.508604014070646
VWA8	ENHA_JUN	True	False	False	1.1333333333333335	-0.5194444444444445	47	1.11265479843166	9.128250855418809e-40	False											0.828274207746476	0.130328014445443
VWA8	ENHA_KLF4	True	False	False	1.1	-0.3666666666666667	7	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
VWA8	ENHA_MEF2C	True	False	False	1.1	-0.18333333333333335	10	1.46699496505546	0.582772779974055	False											1.15902928995673	0.0503930405977423
VWA8	ENHA_TCF7	True	False	False	1.1333333333333335	0.7638888888888888	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
VWA8	ENHA_TP53	True	False	False	1.1666666666666667	0.8861111111111111	56	0.19430270080352	0.0080827699159202	False											0.8995106251735141	0.344267556098241
VWA8	ENHA_AR	True	False	False	1.1	-1.1	39	0.367597826345658	8.286257086481861e-10	False											0.913408020947236	0.43790805027572
VWA8	ENHA_BCL6	True	False	False	1.1	-1.0083333333333333	19	1.64820319699614	4.6414457274630494e-36	False											0.8360334988926	0.255885906970469
VWA8	ENHA_SREBF2	True	False	False	1.1	0.6416666666666666	20	0.562968751522566	1.60496993764377e-18	False											0.940519205281479	0.2998282711093925
VWA8	ENHA_HIC2	True	False	False	1.1666666666666667	-0.6722222222222223	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
VWA8	ENHA_TP73	True	False	False	1.1	0.9166666666666665	14	0.984521247569377	0.0018736401375279	False											0.9691125080164765	0.5648740367652589
VWA8	ENHA_THAP1	True	False	False	1.1	0.8250000000000002	7	-0.731260560585431	0.000533619784927	False											1.36017351065387	0.0284268674646357
VWA8	ENHA_STAT3	True	False	False	1.1	0.7333333333333334	24	-0.13163942522722	0.0914843663541713	False											0.835989405993464	0.156659821301169
VWA8	ENHA_PRDM4	True	False	False	1.1666666666666667	0.4277777777777778	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
VWA8	ENHA_IRF7	True	False	False	1.1	-0.55	7	-3.83408099935248	6.50427053228451e-298	False											1.02033931971084	0.385616215386702
VWA8	ENHA_SP3	True	False	False	1.1666666666666667	0.6111111111111112	1	-0.775224946273101	3.1953368976117602e-21	False											0.742961819353364	0.128220866747779
VWA8	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7944444444444445	3	5.7014164002563	0.0	False											1.353004467579	0.0017365756284156
VWA8	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.6111111111111112	3	3.03520393820426	9.7671483186167e-18	False											0.761668352401784	0.152731873126148
VWA8	ENHA_HOXA5	True	False	False	1.1	-0.6416666666666667	1	0.226079275894766	0.66960623720912	False											0.991146613937036	1.0
VWA8	ENHA_MAZ	True	False	False	1.1333333333333335	-0.24444444444444446	2	1.17636897308062	2.95636464524114e-88	False											1.49210918073105	0.002917970761666135
VWA8	ENHA_ZNF410	True	False	False	1.1666666666666667	1.0694444444444446	2	-2.1142253788692	4.63300949846351e-106	False											0.614195571355759	0.1002752753432778
VWA8	ENHA_NFKB2	True	False	False	1.1333333333333335	0.030555555555555447	9	-1.71781633176476	4.4824481230612196e-57	False											1.55484050158753	3.0423128159213e-05
VWA8	ENHA_POU2F2	True	False	False	1.1	0.3666666666666667	12	0.0211567803891983	0.984168727472528	False											0.9831490835380701	0.8782030959928565
VWA8	ENHA_GATA6	True	False	False	1.1	-0.7333333333333334	3	-1.40403062398768	1.91110113852165e-08	False											1.17563318512201	0.221922866252932
VWA8	ENHA_TGIF1	True	False	False	1.1666666666666667	0.7944444444444445	7	-1.20350404197994	3.7085419261577503e-25	False											0.97482741099961	0.865995517545096
VWA8	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5805555555555556	24	-4.0231535461388	8.02847625817727e-85	False											1.78424093567521	6.948415585603972e-08
VWA8	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.12222222222222223	7	-0.255367602767525	4.44953892701778e-06	False											0.730922404727916	0.805563382908034
VWA8	ENHA_SP1	True	False	False	1.1	0.55	68	-0.733707104214519	4.5131323926585794e-18	False											5.30065595171618	1.800992734845082e-32
VWA8	ENHA_SRF	True	False	False	1.1333333333333335	0.6722222222222223	10	-0.846050153224634	1.6988848194520402e-17	False											1.10075037832515	0.315162461668156
VWA8	ENHA_JUND	True	False	False	1.1	-0.45833333333333337	23	1.49686913023121	2.5156694931318598e-49	False											0.818247052421182	0.132249947309092
VWA8	ENHA_KLF2	True	False	False	1.1666666666666667	-0.39722222222222225	2	2.91214006178269	1.1394009815664e-06	False											1.660456219520945	1.632104436077709e-06
VWA8	ENHA_ATF3	True	False	False	1.1666666666666667	-1.038888888888889	15	-0.363412288333933	0.0004899812137875	False											0.860425653234161	0.323559291342089
VWA8	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8861111111111112	13	-3.04567725393117	0.0	False											1.75115257662874	2.00069382003484e-08
VWA8	ENHA_PRDM1	True	False	False	1.1333333333333335	0.39722222222222214	2	-6.53099636690485	2.85150155789745e-13	False											1.2364605204218044	0.11398945996768282
VWA8	ENHA_NFYB	True	False	False	1.1	0.09166666666666679	5	-0.98479218253161	7.82346285682545e-14	False											0.982094778480325	0.63841013088227
VWA8	ENHA_FOS	True	False	False	1.1	-0.8250000000000001	50	0.498702747190724	0.0001190838470953	False											0.910840423887614	0.414080283277791
VWA8	ENHA_SP2	True	False	False	1.1333333333333335	0.5805555555555557	4	-0.0147266859935625	0.930346069146716	False											2.5677204326270946	3.031710425781422e-17
VWA8	ENHA_NFATC2	True	False	False	1.1333333333333335	-0.1527777777777778	4	-2.18442130434378	1.46114168314636e-05	False											0.769227987143853	0.32593104991942
VWA8	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9777777777777779	10	-1.24764079331658	9.42804687986243e-41	False											1.41307193299314	0.00019066732141274998
VWA8	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
VWA8	ENHA_MAFF	True	False	False	1.1333333333333335	-0.33611111111111114	1	-3.94555062689959	1.6631636843655799e-103	False											0.581463635810822	0.473745661992107
VWA8	ENHA_ZNF148	True	False	False	1.1	1.0083333333333333	3	-0.834924716402328	2.2398601186884702e-14	False											1.85134796659841	3.73262394287913e-10
VWA8	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9472222222222224	4	-0.292547712357605	0.878084518955477	False											1.8761164910979051	2.88646209328666e-08
VWA8	ENHA_NFKB1	True	False	False	1.1	0.0	27	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	6.15419956657857e-21
VWA8	ENHA_GFI1	True	False	False	1.1333333333333335	-0.7027777777777778	2	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
VWA8	ENHA_JUNB	True	False	False	1.1666666666666667	-0.48888888888888893	18	-2.09178732845927	2.5118998110314602e-87	False											0.991509250186574	0.681889838276311
VWA8	ENHA_PBX1	True	False	False	1.1	0.2749999999999999	1	2.19748654875131	1.65087482662549e-28	False											0.798569787420026	0.0998346734543645
VWA8	ENHA_CREM	True	False	False	1.1	-0.9166666666666667	2	0.0460645354169299	0.827488635152086	False											0.938986532937856	0.66324050860117
VWA8	ENHA_RFX5	True	False	False	1.1	0.4583333333333335	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
VWA8	ENHA_POU2F1	True	False	False	1.1666666666666667	0.33611111111111125	10	-0.0730220925286118	0.627787826626805	False											0.929733052209205	0.404488760483355
VWA8	ENHA_EHF	True	False	False	1.1666666666666667	-0.8555555555555556	3	1.88526498951326	2.4863645701402698e-185	False											1.60790616951423	1.19191014991404e-06
VWA8	ENHA_NFE2L2	True	False	False	1.1	-0.09166666666666679	16	-2.10733867169339	2.35750687958844e-137	False											0.9980311311745631	0.3656399901456395
VWA8	ENHA_MAFK	True	False	False	1.1	-0.275	2	0.564777982067179	2.74057634209247e-08	False											1.3685993596803114	0.4141586685153965
VWA8	ENHA_KLF15	True	False	False	1.1333333333333335	-0.4277777777777778	3	4.1833301961753	7.76478681528587e-34	False											1.3620148331602	0.004080659723773
VWA8	ENHA_NR1D2	True	False	False	1.1666666666666667	0.15277777777777768	1	0.169407516340098	0.0882087056795906	False											1.00645795992492	0.954820367414675
VWA8	ENHA_SOX10	True	False	False	1.1666666666666667	0.5194444444444444	3	4.926140559533	0.0555168687939408	False											1.19200290546149	0.101283322743221
VWA8	ENHA_NFIX	True	False	False	1.1666666666666667	-0.030555555555555447	1	4.61960348876337	0.0	False											1.12328856347557	0.326295361444546
VWA8	ENHA_NFYA	True	False	False	1.1666666666666667	0.061111111111111116	7	-0.0915135849268477	0.47203848786843	False											0.983681560726653	0.639373105050371
VWA8	PROM_TFAP2A	False	True	False	-1.1	0.55	15	-3.2635472309405	5.28479283829799e-135	False											2.4225792589596	1.26766465451507e-14
VWA8	PROM_EGR1	False	True	False	-1.1	-1.1	24	-3.04567725393117	0.0	False											2.1940738060006852	1.0071605624045307e-11
VWA8	PROM_ELK1	False	True	False	-1.1666666666666667	-0.8800000000000001	12	-0.477522218972344	1.60019208158001e-05	False											0.951389273761448	0.8120094069884676
VWA8	PROM_SP1	False	True	False	-1.1	0.2200000000000002	63	-0.733707104214519	4.5131323926585794e-18	False											3.01978911498026	5.3284968770166295e-28
VWA8	PROM_RORA	False	True	False	-1.1666666666666667	0.1100000000000001	5	0.0785023055402273	0.869885843686812	False											1.60682957389073	0.242786035338249
VWA8	PROM_GABPA	False	True	False	-1.1666666666666667	-0.55	7	1.45005565467442	2.0852722753028797e-36	False											0.870288255088695	0.256839825681617
VWA8	PROM_TCF3	False	True	False	-1.1333333333333335	0.33000000000000007	13	-0.618416770768274	3.12037583302014e-13	False											1.36655169324438	0.0017948808746788
VWA8	PROM_ELF1	False	True	False	-1.1333333333333335	-0.9900000000000001	3	-2.15837082837145	4.647988010054e-98	False											0.922193717545312	0.593061892508767
VWA8	PROM_NRF1	False	True	False	-1.1	-0.10999999999999999	7	0.574993565944285	8.28850880542686e-05	False											1.61478870209811	6.98771886502061e-07
VWA8	PROM_TCF4	False	True	False	-1.1666666666666667	0.44000000000000017	26	-0.234793954519332	0.642460693171194	False											1.27624590368368	0.0233729366354027
VWA8	PROM_ETV4	False	True	False	-1.1333333333333335	-0.66	1	-4.11796738052689	1.1065726620988e-30	False											0.87744711406641	0.315206762384379
VWA8	PROM_TFDP1	False	True	False	-1.1333333333333335	0.6600000000000001	12	-1.49951127569777	7.75563052587775e-94	False											1.9835588299004399	1.687258790747735e-12
VWA8	PROM_NFE2L2	False	True	False	-1.1333333333333335	-0.32999999999999996	20	-2.10733867169339	2.35750687958844e-137	False											0.6899659113581285	0.4804379641370205
VWA8	PROM_VEZF1	False	True	False	-1.1	0.8800000000000001	1	-0.961337797660412	9.83292929448264e-21	False											1.2836810628543	0.0810954150290904
VWA8	PROM_NFKB1	False	True	False	-1.1666666666666667	-0.21999999999999997	45	-1.14746090520674	3.71257051919243e-33	False											1.60322115027579	2.93732890560717e-06
VWA8	PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.9900000000000002	14	-0.0362829210068259	0.736088995669794	False											1.4320221695079849	0.00020110045968855
VWA8	PROM_ETV1	False	True	False	-1.1	-0.77	7	8.80173078687327	1.15562626144965e-107	False											0.812139609112973	0.163575782907536
VWA8	PROM_GLIS2	False	True	False	-1.1	-0.43999999999999995	2	-1.62725569904339	1.59319548816921e-26	False											1.24133749454581	0.27202873052482585
VWA8	PROM_ZEB1	False	True	False	-1.1666666666666667	1.1	6	-0.292547712357605	0.878084518955477	False											1.3888993777490999	0.0037130654756643
VWA8	PROM_THAP1	False	True	False	-1.1666666666666667	0.7700000000000002	12	-0.731260560585431	0.000533619784927	False											1.4614358875074451	0.03926304794277775
VWA8	PROM_PLAG1	False	True	False	-1.1333333333333335	0.0	2	-6.54340952873669	2.50212753156315e-17	False											1.50194465177255	0.0004524521792926256
VWA8	IKBKB	False	False	True	-0.3809929791904268	-0.9312102310644679	2	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0011795959575031	0.0012191889915343	0.967525105372434	0.0149777433951386	0.0156005138684234	0.960080130786888	0.645	0.94	2.61947341677316	6.42526330408423e-20
VWA8	BTRC	False	False	True	0.33172287394764916	0.5902191322139968	7	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0058205442411559	0.006196404883151	0.93934214289044	0.0294957763182465	0.0307762094516876	0.958395359394368	0.917	0.966	1.38786927273651	0.0041672376366061
VWA8	CRK	False	False	True	0.8838388175370814	0.48277886772573386	4	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0011681686648451	0.0012695913366275	0.920113922601435	0.0098857509447257	0.0095120991493209	1.0392817389242	0.788	0.097	1.14047504828988	0.186713152068382
VWA8	GSK3B	False	False	True	-0.8814548710410185	0.3417188077093662	7	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0135857812949869	0.0132249176880347	1.02728664294665	0.0298235517009498	0.0298110203456999	1.00042035982347	0.216	0.465	3.06027611594314	2.78451393407795e-13
VWA8	JUN	False	False	True	0.23198442111962098	-0.44782103694111275	21	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0276297191722548	0.0279454267891675	0.988702709058817	0.0611980713884264	0.0627684554682119	0.974981317158891	0.643	0.912	13.4338720453734	5.35638483544084e-16
VWA8	HSP90AA1	False	False	True	0.8243271437279818	-0.44182463817053524	7	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0012851765316069	0.0015069813561146	0.852815150228763	0.0160755368363732	0.0182882231708232	0.879010316432483	0.99	1.0	2.43748767875301	1.35421794015541e-13
VWA8	TRIP4	False	False	True	-0.8906547958025933	0.06464620429184553	4	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0005789019946123	0.0005488424846239	1.05476891973661	0.0114755908767166	0.0114422548257978	1.00291341623013	0.339	0.491	1.15839613578317	0.174534395370149
VWA8	PSMD4	False	False	True	-0.9811369466460046	-0.21334980920138666	3	-0.154007660570232	0.0708444111993129	False	0.0005893494365247	0.0109455053563111	0.0001267098656385	0.0001176402850963	1.07709587353263	0.0081764468151058	0.0071285318873116	1.14700290948539	0.318	0.021	0.86958081652154	0.388072599582386
VWA8	DROSHA	False	False	True	-0.24312593085454087	-0.9028819045865667	2	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	0.0004128615486903	0.0003587855250342	1.15071963577941	0.0097438288519759	0.0092516552641246	1.05319843571774	0.142	0.17	0.843192033853079	0.16673932241955
VWA8	CTNNB1	False	False	True	0.07045918719017603	-0.543856371694728	13	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0093752120909577	0.0091345265562238	1.02634898845085	0.0329191687496518	0.0334313106982993	0.984680769675193	0.251	0.8	8.24220645676143	2.98986062293405e-18
VWA8	YAP1	False	False	True	-0.828551396609478	0.5529234708331378	2	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0031242419721239	0.0032559152941945	0.959558738427432	0.0151329680928177	0.0163244315752962	0.927013478112057	0.624	0.989	2.70879816142124	8.00493553006503e-21
VWA8	MAPK7	False	False	True	-0.46141711711460165	0.8478952605276141	6	0.0138407612362198	0.947641055608922	False	0.0004205820803949	0.0048905449464368	0.0004055738957375	0.0007309226770572	0.55487934424253	0.0166184418535119	0.0201727971620378	0.82380453836047	0.989	0.991	0.625659570560548	0.0052727029118618
VWA8	TRIM33	False	False	True	-0.5413221519538542	0.8639060289122921	2	-0.513971394212559	6.97749159194819e-07	False	0.0007546515551505	0.0053563111318118	0.0008682356777351	0.0008904930614209	0.975005550688648	0.009175307294878	0.0092047676118299	0.996799450220329	0.485	0.51	0.906295513540393	0.463824049042981
VWA8	TSC22D3	False	False	True	0.9619889812383883	0.02830869999533531	2	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0002461021715468	0.0003499398853695	0.703269852440525	0.0100005391008926	0.0103457075979565	0.966636550105857	0.996	0.739	0.741638913827452	0.0221067257861907
VWA8	NCOR2	False	False	True	0.3874580365978592	0.25207837993118176	17	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0145352523401267	0.015910150067341	0.913583610374831	0.0479190519121875	0.0488993209333802	0.979953320363525	0.986	0.861	inf	2.00370109422329e-14
VWA8	RNF6	False	False	True	0.4236984045836087	0.9058972048137721	2	-0.632526262688772	2.0123004537393997e-12	False	7.98657133648302e-05	0.0025617140195621	0.0002805656928539	0.0002474973298009	1.13361098917551	0.0087209082525996	0.0083730910393902	1.04153988193526	0.188	0.219	1.10862896606355	0.388253897831779
VWA8	NPM1	False	False	True	0.7676446112983707	0.44900318810680956	4	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0040035209865194	0.0051404792586325	0.778822515390218	0.0267886638013553	0.0292466264531589	0.915957395778953	1.0	1.0	3.24715327321146	1.7656807257035099e-12
