promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PRIM2	ENHA_SOX4	True	False	False	1.1666666666666667	0.3666666666666667	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
PRIM2	ENHA_ZBTB18	True	False	False	1.1	1.1	1	-0.434969739122538	0.0422253253147413	False											0.634346073226205	0.0164584216926562
PRIM2	ENHA_STAT1	True	False	False	1.1	0.43999999999999995	35	-4.62037343801228	3.18474888731901e-209	False											0.573217298559546	1.04747134505138e-10
PRIM2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.14666666666666672	6	-1.40227039880436	1.06339595756953e-41	False											0.604300029798326	1.699330881300865e-08
PRIM2	ENHA_MAFG	True	False	False	1.1666666666666667	-0.29333333333333345	2	-0.719696590260469	9.811558121276439e-11	False											0.543377391633439	1.93736548449752e-10
PRIM2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8066666666666668	5	3.10191642117498	0.0302281855584287	False											0.495379977519713	8.89624820225882e-10
PRIM2	ENHA_TEAD2	True	False	False	1.1	0.6599999999999999	1	-1.49345782959318	3.3648917275816095e-11	False											0.477376977550698	3.6708397291502704e-09
PRIM2	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.07333333333333347	3	1.46699496505546	0.582772779974055	False											0.616231451337287	2.04887593513169e-08
PRIM2	ENHA_TP53	True	False	False	1.1333333333333335	0.9533333333333331	40	0.19430270080352	0.0080827699159202	False											0.797956344753482	0.0229589227784016
PRIM2	ENHA_AR	True	False	False	1.1	-1.1	28	0.367597826345658	8.286257086481861e-10	False											0.5984647156504526	1.80266536752915e-06
PRIM2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7333333333333334	5	8.80173078687327	1.15562626144965e-107	False											0.524314070664231	1.49337913378266e-10
PRIM2	ENHA_TFAP2C	True	False	False	1.1	0.8799999999999999	5	-0.853382865494771	5.1225313213023e-10	False											0.363830249534717	1.56839867194336e-28
