Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FKBP10	EIF4ENIF1;ENHA_BCL6	1.01333093454542	0.890685566888325	False	(array([-0.2807306 ,  0.86588583]), (1.1666666666666667, -1.0564356435643565))	False
FKBP10	DDX6;ENHA_BCL6	1.92895434598547	4.20488593933789e-05	False	(array([-0.63877167, -0.78567418]), (1.1666666666666667, -1.0564356435643565))	False
FKBP10	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([-0.84670353, -0.42923706]), (1.1666666666666667, -1.0564356435643565))	False
FKBP10	DROSHA;ENHA_SP1	2.49927585614176	2.49927458868712e-16	False	(array([-0.84670353, -0.42923706]), (1.1333333333333335, 0.4900990099009901))	False
FKBP10	ENHA_ATF2;HSPB1	1.73088950777411	1.98783201579686e-05	False	((1.1, -1.1), array([-0.58540371,  0.80095555]))	False
FKBP10	CCT5;ENHA_ATF2	1.38112472893621	0.0519533430477541	False	(array([-0.96778135,  0.2450448 ]), (1.1, -1.1))	False
FKBP10	ATP2A2;ENHA_ATF2	1.87690780268666	0.0010049091042843	False	(array([-0.80172991,  0.3138651 ]), (1.1, -1.1))	False
FKBP10	ENHA_THAP11;PCBP1	2.1384607190197	2.8971135837099604e-09	False	((1.1666666666666667, 0.7732673267326733), array([0.43122634, 0.92141688]))	False
FKBP10	ENHA_ATF2;PCBP1	2.08835913911332	7.15751228192353e-07	False	((1.1, -1.1), array([0.43122634, 0.92141688]))	False
FKBP10	CCT4;ENHA_ATF2	1.38112472893621	0.0519533430477541	False	(array([-0.77977474,  0.48586428]), (1.1, -1.1))	False
FKBP10	ENHA_ATF2;OAT	1.87690780268666	0.0010049091042843	False	((1.1, -1.1), array([0.76655139, 0.66601953]))	False
FKBP10	CYC1;ENHA_ATF2	1.87690780268666	0.0010049091042843	False	(array([-0.61847913, -0.83351138]), (1.1, -1.1))	False
FKBP10	ENHA_ATF2;HSPH1	1.87690780268666	0.0010049091042843	False	((1.1, -1.1), array([-0.65861297,  0.75263128]))	False
FKBP10	ATM;ENHA_ATF2	1.91345540702405	7.75529306883741e-08	False	(array([-0.95058187, -0.189688  ]), (1.1, -1.1))	False
FKBP10	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([ 0.98638431, -0.05646362]), (1.1, -1.1))	False
FKBP10	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([ 0.60166863, -0.70149463]), (1.1666666666666667, -0.0762376237623763))	False
FKBP10	CEBPA;ENHA_NFATC4	2.18966365448909	1.6693221555639202e-14	False	(array([-0.91913585,  0.41769315]), (1.1666666666666667, -0.0762376237623763))	False
FKBP10	CEBPA;ENHA_ATF2	3.41365103287459	3.9656935638491e-38	False	(array([-0.91913585,  0.41769315]), (1.1, -1.1))	False
FKBP10	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([0.95706967, 0.34074216]), (1.1, -1.1))	False
FKBP10	ENHA_JUN;TRIM33	3.10642695320096	4.0900603704209703e-19	False	((1.1666666666666667, -0.4683168316831684), array([-0.96454269, -0.05264305]))	False
FKBP10	ENHA_ELF1;REL	2.18939813087786	4.16442073311715e-13	False	((1.1, -0.8386138613861387), array([-0.3551589 , -0.90741731]))	False
FKBP10	ENHA_NFKB2;REL	1.79192381954783	2.65358164039214e-07	False	((1.1, 0.0762376237623763), array([-0.3551589 , -0.90741731]))	False
FKBP10	ENHA_ELF1;REL	2.18939813087786	4.16442073311715e-13	False	((1.1, -0.8386138613861387), array([-0.3551589 , -0.90741731]))	False
FKBP10	ENHA_NFKB2;REL	1.79192381954783	2.65358164039214e-07	False	((1.1, 0.0762376237623763), array([-0.3551589 , -0.90741731]))	False
FKBP10	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.78000881, -0.55496089]), (1.1, 0.0762376237623763))	False
FKBP10	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.78000881, -0.55496089]), (1.1333333333333335, 0.4900990099009901))	False
FKBP10	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.78000881, -0.55496089]), (1.1, 0.0762376237623763))	False
FKBP10	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.78000881, -0.55496089]), (1.1333333333333335, 0.4900990099009901))	False
FKBP10	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1, -1.1), array([-0.07383767, -0.98055792]))	False
FKBP10	ENHA_SP1;TPI1	3.02760168129063	7.56755313682837e-29	False	((1.1333333333333335, 0.4900990099009901), array([-0.07383767, -0.98055792]))	False
FKBP10	ENHA_ATF2;JUNB	3.49075190339398	2.48530930392195e-40	False	((1.1, -1.1), array([ 0.14906453, -0.94381147]))	False
FKBP10	ENHA_JUN;JUNB	3.89661743018877	9.666188903647291e-44	False	((1.1666666666666667, -0.4683168316831684), array([ 0.14906453, -0.94381147]))	False
FKBP10	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1, -1.1), array([0.51139854, 0.74532497]))	False
FKBP10	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1666666666666667, -0.4683168316831684), array([0.51139854, 0.74532497]))	False
FKBP10	ENHA_TEAD2;SMC3	2.12550983649747	1.94134821784162e-06	False	((1.1, 0.6643564356435645), array([ 0.66838261, -0.5553341 ]))	False
FKBP10	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([-0.97711717,  0.10013989]), (1.1, 0.6643564356435645))	False
FKBP10	ENHA_TEAD2;PDS5A	1.98904696248676	4.49742063765978e-05	False	((1.1, 0.6643564356435645), array([0.81461387, 0.34310159]))	False
FKBP10	ENHA_TEAD2;TRIP12	2.11707467084022	5.71960699806384e-05	False	((1.1, 0.6643564356435645), array([0.97701695, 0.13967298]))	False
FKBP10	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1, 0.6643564356435645), array([ 0.76671831, -0.66668056]))	False
FKBP10	ENHA_TEAD2;USP11	2.34810158046287	7.36361523843761e-14	False	((1.1, 0.6643564356435645), array([-0.72896915,  0.67080989]))	False
FKBP10	ENHA_TCF4;USP11	2.24142721511644	7.23519978442989e-13	False	((1.1333333333333335, 0.6207920792079209), array([-0.72896915,  0.67080989]))	False
FKBP10	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1, 0.6643564356435645), array([ 0.95001178, -0.26863132]))	False
FKBP10	ENHA_TCF4;ORC4	1.61012593985407	0.005053402829944	False	((1.1333333333333335, 0.6207920792079209), array([ 0.95001178, -0.26863132]))	False
FKBP10	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([0.6490732 , 0.68839085]), (1.1, 0.6643564356435645))	False
FKBP10	CHAF1A;ENHA_TCF4	1.83461181403486	1.7582906701539e-06	False	(array([0.6490732 , 0.68839085]), (1.1333333333333335, 0.6207920792079209))	False
FKBP10	ENHA_TEAD1;YAP1	4.03843220973018	1.1622917947719901e-59	False	((1.1666666666666667, 0.6425742574257427), array([ 0.73787105, -0.42346002]))	False
FKBP10	ENHA_TEAD2;YAP1	3.0999744643521	5.48511589843298e-36	False	((1.1, 0.6643564356435645), array([ 0.73787105, -0.42346002]))	False
FKBP10	ENHA_EGR1;YAP1	3.80029114203655	2.24311251362369e-54	False	((1.1333333333333335, -0.8821782178217823), array([ 0.73787105, -0.42346002]))	False
FKBP10	ENHA_NFIA;RBPJ	1.39980307456777	0.0217768534812687	False	((1.1666666666666667, -0.0108910891089109), array([0.54911282, 0.69137831]))	False
FKBP10	ENHA_NFIX;RBPJ	1.6236984436825	0.0010791978006683	False	((1.1333333333333335, 0.0326732673267327), array([0.54911282, 0.69137831]))	False
FKBP10	ENHA_LEF1;SMAD7	2.62467311015465	1.00458797290829e-09	False	((1.1333333333333335, -0.2287128712871287), array([-0.23246555, -0.87874898]))	False
FKBP10	ENHA_LEF1;SMAD7	2.62467311015465	1.00458797290829e-09	False	((1.1333333333333335, -0.2287128712871287), array([-0.23246555, -0.87874898]))	False
FKBP10	ENHA_ZEB1;SMAD7	1.80620486369895	0.0015179647016284	False	((1.1333333333333335, 1.0128712871287129), array([-0.23246555, -0.87874898]))	False
FKBP10	ENHA_SIX2;TLE1	2.20503860131682	3.13823804076361e-13	False	((1.1333333333333335, 0.3594059405940595), array([-0.88697881,  0.05551607]))	False
FKBP10	ENHA_LEF1;TLE1	2.18650094879769	3.64996866418133e-13	False	((1.1333333333333335, -0.2287128712871287), array([-0.88697881,  0.05551607]))	False
FKBP10	ENHA_ATF2;TLE1	2.48610200048649	1.6569138586233202e-17	False	((1.1, -1.1), array([-0.88697881,  0.05551607]))	False
FKBP10	ENHA_LEF1;TLE1	2.18650094879769	3.64996866418133e-13	False	((1.1333333333333335, -0.2287128712871287), array([-0.88697881,  0.05551607]))	False
FKBP10	ENHA_TCF4;TLE1	2.8494839518758	1.03188190911613e-33	False	((1.1333333333333335, 0.6207920792079209), array([-0.88697881,  0.05551607]))	False
FKBP10	ENHA_LEF1;PIAS4	1.9486042163004	1.35921539968929e-08	False	((1.1333333333333335, -0.2287128712871287), array([ 0.90920523, -0.34450386]))	False
FKBP10	ENHA_LEF1;PIAS4	1.9486042163004	1.35921539968929e-08	False	((1.1333333333333335, -0.2287128712871287), array([ 0.90920523, -0.34450386]))	False
