Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UBE2E2-AS1	ENHA_TEAD2;SMC1A	0.42700466766122	4.14436916718014e-07	False	((1.1666666666666667, 0.8250000000000002), array([-0.95941493, -0.30435636]))	False
UBE2E2-AS1	ENHA_CEBPD;XPO1	0.432618359618586	2.8930912386161e-11	False	((1.1666666666666667, -0.8250000000000001), array([-0.55175895, -0.7248247 ]))	False
UBE2E2-AS1	CDK4;ENHA_CEBPA	0.428470892761979	1.76133099678834e-13	False	(array([-0.57359449, -0.61296624]), (1.1, -1.1))	False
UBE2E2-AS1	ENHA_POU2F2;XRCC6	0.488733642158605	7.844183516754781e-15	False	((1.1666666666666667, 0.4125000000000001), array([-0.93271802,  0.32552584]))	False
UBE2E2-AS1	ENHA_CEBPA;XRCC6	0.360611906722538	5.29539958747582e-25	False	((1.1, -1.1), array([-0.93271802,  0.32552584]))	False
UBE2E2-AS1	ENHA_TEAD1;MAX	0.315007336842169	1.02833611639152e-32	False	((1.1333333333333335, 0.6875), array([-0.52565699, -0.2765382 ]))	False
UBE2E2-AS1	ENHA_CEBPA;MAX	0.369885422009672	2.61990520271312e-20	False	((1.1, -1.1), array([-0.52565699, -0.2765382 ]))	False
UBE2E2-AS1	MAX;PROM_E2F6	0.873560502377403	0.0879184923015303	False	(array([-0.52565699, -0.2765382 ]), (-1.1, -0.9114285714285715))	False
UBE2E2-AS1	ENHA_TEAD2;NCOA1	0.307044844477583	3.14470234364156e-16	False	((1.1666666666666667, 0.8250000000000002), array([-0.74342435,  0.30909843]))	False
UBE2E2-AS1	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1, -0.6875), array([-0.55933718, -0.87222554]))	False
UBE2E2-AS1	ENHA_TEAD2;INTS3	0.285379651783433	1.0531379803897301e-20	False	((1.1666666666666667, 0.8250000000000002), array([-0.63712574,  0.7592349 ]))	False
UBE2E2-AS1	NACC1;PROM_ZBTB14	0.549859874935458	1.88376366930601e-12	False	(array([-0.55933718, -0.87222554]), (-1.1, 0.9742857142857142))	False
UBE2E2-AS1	INTS3;PROM_ZBTB14	0.293989755128735	2.92114330520801e-20	False	(array([-0.63712574,  0.7592349 ]), (-1.1, 0.9742857142857142))	False
UBE2E2-AS1	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([ 0.97621695, -0.20539337]), (1.1, 0.13749999999999996))	False
UBE2E2-AS1	ENHA_LEF1;TLE1	0.490956788203865	1.90041240634189e-08	False	((1.1, -0.275), array([-0.66257016,  0.58425514]))	False
UBE2E2-AS1	PROM_HES1;TLE1	0.710422886999792	0.0020800558115839	False	((-1.1, -0.7228571428571429), array([-0.66257016,  0.58425514]))	False
UBE2E2-AS1	ENHA_TEAD2;FOXK2	0.237065277997401	1.18536902384024e-29	False	((1.1666666666666667, 0.8250000000000002), array([-0.44593198,  0.8138682 ]))	False
UBE2E2-AS1	FOXK2;PROM_NRF1	0.627008202778983	6.23477766014441e-09	False	(array([-0.44593198,  0.8138682 ]), (-1.1666666666666667, 0.34571428571428564))	False
UBE2E2-AS1	ENHA_CEBPA;SMARCA2	0.411304780391176	0.0032210657072804	False	((1.1, -1.1), array([ 0.84437668, -0.54230489]))	False
UBE2E2-AS1	ENHA_CEBPA;NCOA6	0.496850540799783	7.6436156101427e-05	False	((1.1, -1.1), array([-0.13160474, -0.96274555]))	False
UBE2E2-AS1	CREB1;ENHA_FOXA1	0.482208177555153	2.0168804170182298e-12	False	(array([-0.88347004,  0.44621016]), (1.1, -0.6875))	False
UBE2E2-AS1	CDK2;ENHA_CEBPA	0.376568045657936	6.1946765310442e-22	False	(array([-0.42290651, -0.78464483]), (1.1, -1.1))	False
UBE2E2-AS1	CDK2;PROM_KLF10	0.72571718202937	0.000118084293825	False	(array([-0.42290651, -0.78464483]), (-1.1666666666666667, -0.5971428571428572))	False
UBE2E2-AS1	ENHA_CEBPA;SKP2	0.367473995649659	1.60442228535462e-19	False	((1.1, -1.1), array([ 0.25243006, -0.92818954]))	False
UBE2E2-AS1	ENHA_CEBPD;RB1	0.362842412139652	1.06200884928115e-20	False	((1.1666666666666667, -0.8250000000000001), array([0.03650465, 0.32331332]))	False
UBE2E2-AS1	ENHA_CEBPB;RB1	0.425072559478075	4.513308754184011e-25	False	((1.1333333333333335, -0.9625000000000001), array([0.03650465, 0.32331332]))	False
UBE2E2-AS1	CARM1;ENHA_CEBPB	0.489035444022835	5.6625329884046896e-11	False	(array([ 0.87570517, -0.268776  ]), (1.1333333333333335, -0.9625000000000001))	False
UBE2E2-AS1	ENHA_LEF1;TCF7L2	0.647639410201927	0.143159223098312	False	((1.1, -0.275), array([-0.97535145, -0.01372454]))	False
UBE2E2-AS1	PROM_ZBTB33;TCF7L2	0.504164104642761	0.0002387823708459	False	((-1.1333333333333335, 1.0371428571428574), array([-0.97535145, -0.01372454]))	False
UBE2E2-AS1	ENHA_CEBPD;HDAC3	0.383564185680681	2.2425346832860303e-19	False	((1.1666666666666667, -0.8250000000000001), array([0.99495633, 0.0857942 ]))	False
UBE2E2-AS1	ENHA_POU2F2;FOXJ2	0.52823601717376	1.1655095353405599e-12	False	((1.1666666666666667, 0.4125000000000001), array([ 0.28535639, -0.307551  ]))	False
UBE2E2-AS1	FOXJ2;PROM_NRF1	0.888924976729548	0.131172828132267	False	(array([ 0.28535639, -0.307551  ]), (-1.1666666666666667, 0.34571428571428564))	False
UBE2E2-AS1	HDAC3;PROM_ZNF148	1.37371577431639	0.0005972673282499	False	(array([0.99495633, 0.0857942 ]), (-1.1666666666666667, 1.1))	False
UBE2E2-AS1	FOXJ2;PROM_ZNF148	0.961239635846523	0.646859554200172	False	(array([ 0.28535639, -0.307551  ]), (-1.1666666666666667, 1.1))	False
UBE2E2-AS1	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1, 0.13749999999999996), array([-0.07103818, -0.95294337]))	False
UBE2E2-AS1	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([ 0.96367811, -0.2772576 ]), (1.1333333333333335, -0.55))	False
UBE2E2-AS1	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([0.963037  , 0.17947695]), (1.1333333333333335, -0.55))	False
UBE2E2-AS1	ENHA_TEAD2;HUWE1	0.309099835384148	1.1639265716772701e-24	False	((1.1666666666666667, 0.8250000000000002), array([ 0.84207454, -0.43517684]))	False
UBE2E2-AS1	ENHA_LEF1;SMAD3	0.522313356319256	2.02945037334267e-11	False	((1.1, -0.275), array([-0.37521067,  0.27486742]))	False
UBE2E2-AS1	ENHA_CEBPD;SMAD3	0.368882547401863	7.16434575550535e-21	False	((1.1666666666666667, -0.8250000000000001), array([-0.37521067,  0.27486742]))	False
