Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NOL8	ENHA_CLOCK;PPP1CB	0.774332449589839	0.552614949457672	False	((1.1333333333333335, -0.9050632911392406), array([-0.9688524 , -0.27035354]))	False
NOL8	ENHA_MAX;PPP1CB	0.758790582177591	0.431965489077323	False	((1.1, -0.09746835443037982), array([-0.9688524 , -0.27035354]))	False
NOL8	ENHA_MYC;XPO1	0.387562724749997	9.59240668355746e-11	False	((1.1333333333333335, 0.09746835443037982), array([-0.7670607 ,  0.09613906]))	False
NOL8	ENHA_HEY1;NONO	0.521031428427897	0.0070879436066785	False	((1.1, -0.59873417721519), array([-0.56047836,  0.80899005]))	False
NOL8	ENHA_MYC;NONO	0.544894568331952	0.0101365401709006	False	((1.1333333333333335, 0.09746835443037982), array([-0.56047836,  0.80899005]))	False
NOL8	ENHA_HEY1;RPL11	0.451802630417847	0.003024338285489	False	((1.1, -0.59873417721519), array([-0.96314412,  0.23721546]))	False
NOL8	ENHA_MYC;RPL11	0.30281635107919	7.27289999388355e-05	False	((1.1333333333333335, 0.09746835443037982), array([-0.96314412,  0.23721546]))	False
NOL8	DNMT3A;ENHA_ZBTB18	0.720455389997456	0.117354587658828	False	(array([-0.81875177,  0.21324224]), (1.1, 0.9886075949367088))	False
NOL8	DNMT3A;ENHA_MYC	0.698879308493112	0.565766414934168	False	(array([-0.81875177,  0.21324224]), (1.1333333333333335, 0.09746835443037982))	False
NOL8	ENHA_MYC;PPP2CA	0.722509046794587	0.222977923543422	False	((1.1333333333333335, 0.09746835443037982), array([0.45815998, 0.90125212]))	False
NOL8	ENHA_TWIST1;PPP2CA	0.705757205263717	0.132946114573217	False	((1.1666666666666667, 0.9607594936708863), array([0.45815998, 0.90125212]))	False
NOL8	ENHA_MYC;XRCC6	0.598102412949027	0.0012063582820693	False	((1.1333333333333335, 0.09746835443037982), array([0.74316031, 0.68459918]))	False
NOL8	ENHA_ELF3;XRCC6	0.406325397435381	2.09256425781606e-23	False	((1.1, -0.7658227848101267), array([0.74316031, 0.68459918]))	False
NOL8	ENHA_MYC;XRCC5	0.500050691516517	8.61462164106942e-07	False	((1.1333333333333335, 0.09746835443037982), array([-0.66519925,  0.73514301]))	False
NOL8	ENHA_ELF3;XRCC5	0.382523618178159	4.85132655084994e-26	False	((1.1, -0.7658227848101267), array([-0.66519925,  0.73514301]))	False
NOL8	ENHA_CTCF;SUZ12	0.63683931035	0.0007050388145997	False	((1.1333333333333335, -0.8215189873417722), array([ 0.97805002, -0.09115519]))	False
NOL8	ENHA_MYC;SUZ12	0.668024305597641	0.0129443487583376	False	((1.1333333333333335, 0.09746835443037982), array([ 0.97805002, -0.09115519]))	False
NOL8	ENHA_KLF4;HUWE1	0.347314789572786	6.62116987359362e-24	False	((1.1333333333333335, -0.2367088607594937), array([0.44235198, 0.84587777]))	False
NOL8	ENHA_MYC;HUWE1	0.26256530256122	6.9031773564279e-20	False	((1.1333333333333335, 0.09746835443037982), array([0.44235198, 0.84587777]))	False
NOL8	ENHA_MYC;TP73	0.57699715072952	0.0108693176802386	False	((1.1333333333333335, 0.09746835443037982), array([-0.9228339 ,  0.39767356]))	False
NOL8	ENHA_RUNX2;TP73	0.909682879755808	0.470731051325893	False	((1.1, 0.4873417721518989), array([-0.9228339 ,  0.39767356]))	False
NOL8	ENHA_MYC;UBTF	0.429519504804533	0.0154631401546158	False	((1.1333333333333335, 0.09746835443037982), array([-0.45408614,  0.82509847]))	False
NOL8	ENHA_RUNX2;UBTF	0.778343992978565	0.181530217409819	False	((1.1, 0.4873417721518989), array([-0.45408614,  0.82509847]))	False
NOL8	CUL2;ENHA_TFE3	0.962356197806405	1.0	False	(array([-0.95769887, -0.07005391]), (1.1333333333333335, 0.849367088607595))	False
NOL8	CUL2;ENHA_HIF1A	0.805349970770014	0.565033940877851	False	(array([-0.95769887, -0.07005391]), (1.1666666666666667, -0.5430379746835443))	False
