promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NFYC-AS1	ENHA_SOX4	True	False	False	1.1	0.33478260869565224	4	1.48397070715163	3.93966068172735e-73	False											0.307274262756848	6.598190550929342e-18
NFYC-AS1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.6217391304347827	1	-0.441334750720284	0.0038049154602967	False											1.01810005039328	0.876467071162377
NFYC-AS1	ENHA_STAT1	True	False	False	1.1666666666666667	0.8130434782608695	20	-4.62037343801228	3.18474888731901e-209	False											0.322894815812498	3.4499181196457606e-23
NFYC-AS1	ENHA_CREB3L1	True	False	False	1.1	-1.1	2	1.67464350166631	0.0826521004255046	False											0.457704223423423	0.000882031322804
NFYC-AS1	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.047826086956521685	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
NFYC-AS1	ENHA_KLF4	True	False	False	1.1	-0.5260869565217392	9	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.395771292939749
NFYC-AS1	ENHA_SP3	True	False	False	1.1	0.6217391304347826	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
NFYC-AS1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.23913043478260865	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
NFYC-AS1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.4304347826086957	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
NFYC-AS1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.9086956521739131	3	-3.01530386004786	4.55622017655868e-29	False											0.636498942158201	2.96773282412064e-05
NFYC-AS1	ENHA_SP4	True	False	False	1.1333333333333335	0.7173913043478262	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
NFYC-AS1	ENHA_TFAP2A	True	False	False	1.1333333333333335	1.0043478260869567	12	-3.2635472309405	5.28479283829799e-135	False											0.767925368079954	0.01364541327343285
NFYC-AS1	ENHA_POU2F2	True	False	False	1.1	0.047826086956521685	4	0.0211567803891983	0.984168727472528	False											0.31616307682066147	1.747303814100095e-17
NFYC-AS1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.7173913043478262	4	-1.93024821190597	1.00083757814832e-81	False											1.007137665461778	0.566988653074364
NFYC-AS1	ENHA_NFIC	True	False	False	1.1	-0.23913043478260876	1	1.96587754562413	4.1547395769726297e-128	False											0.25128952755409	1.5527241271702902e-09
NFYC-AS1	ENHA_SP1	True	False	False	1.1333333333333335	0.4304347826086956	37	-0.733707104214519	4.5131323926585794e-18	False											1.95768336669943	7.51167997920963e-07
NFYC-AS1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.14347826086956506	2	-6.53099636690485	2.85150155789745e-13	False											0.4283624332226005	2.5447407314760308e-14
NFYC-AS1	ENHA_SP2	True	False	False	1.1666666666666667	0.526086956521739	2	-0.0147266859935625	0.930346069146716	False											1.10554106107102	0.3741013217180955
NFYC-AS1	ENHA_ZEB1	True	False	False	1.1666666666666667	1.1	3	-0.292547712357605	0.878084518955477	False											0.599807771199254	1.49318639237652e-06
NFYC-AS1	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.14347826086956528	21	-1.14746090520674	3.71257051919243e-33	False											0.49910744021229	5.763329167346729e-11
NFYC-AS1	ENHA_CTCF	True	False	False	1.1333333333333335	-1.0043478260869567	3	-0.109990033571817	0.283857674973301	False											0.51787429830557	2.60994536520598e-08
NFYC-AS1	ENHA_MAFK	True	False	False	1.1666666666666667	-0.33478260869565224	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
NFYC-AS1	ENHA_HSF1	True	False	False	1.1	-0.8130434782608696	5	-0.517612617299572	3.01218728661796e-10	False											0.410535964765965	8.777757441567899e-12
NFYC-AS1	ENHA_TEAD2	True	False	False	1.1	0.9086956521739129	5	-1.49345782959318	3.3648917275816095e-11	False											0.391895804676276	2.34630909351027e-10
NFYC-AS1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.5923076923076924	12	-3.2635472309405	5.28479283829799e-135	False											1.529344239602425	0.0021369911219778757
NFYC-AS1	PROM_GLI3	False	True	False	-1.1333333333333335	-0.5076923076923078	3	-3.01530386004786	4.55622017655868e-29	False											1.02432970710995	0.699599740229396
NFYC-AS1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8461538461538463	4	0.199578449457849	0.276866371694849	False											0.5418755454563905	6.247218274787155e-06
NFYC-AS1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9307692307692308	8	-3.04567725393117	0.0	False											2.7149090507283047	2.808479402924087e-10
NFYC-AS1	PROM_SP1	False	True	False	-1.1333333333333335	0.25384615384615383	37	-0.733707104214519	4.5131323926585794e-18	False											2.03803069066593	1.09784449822742e-10
NFYC-AS1	PROM_KLF5	False	True	False	-1.1	-0.08461538461538476	16	-5.67652439532414	1.21080876011697e-253	False											2.760942218482505	1.86903894504877e-17
NFYC-AS1	PROM_GLIS3	False	True	False	-1.1	-0.3384615384615385	1	-6.64569280742001	1.2767528052116901e-09	False											0.990119591913666	1.0
NFYC-AS1	PROM_SP2	False	True	False	-1.1666666666666667	0.33846153846153837	2	-0.0147266859935625	0.930346069146716	False											1.479895568521405	0.18736789454438726
NFYC-AS1	PROM_ZBTB33	False	True	False	-1.1	0.9307692307692306	3	0.0007522082996357	0.99556105731165	False											1.62546892034218	0.0001474894291976
NFYC-AS1	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
NFYC-AS1	PROM_ELF3	False	True	False	-1.1333333333333335	-0.7615384615384616	6	1.20019564579332	1.62568910285003e-17	False											0.775265501342441	0.0897455784462165
NFYC-AS1	PROM_GABPA	False	True	False	-1.1	-0.5923076923076924	3	1.45005565467442	2.0852722753028797e-36	False											0.727455591210329	0.0148808116746988
NFYC-AS1	PROM_E2F4	False	True	False	-1.1	-1.1	7	-0.997654425537182	5.94541298065313e-24	False											1.15391635775493	0.171140469489231
NFYC-AS1	PROM_NFYA	False	True	False	-1.1666666666666667	0.08461538461538454	5	-0.0915135849268477	0.47203848786843	False											1.03018282585816	0.577816246731504
NFYC-AS1	PROM_MAZ	False	True	False	-1.1333333333333335	0.0	2	1.17636897308062	2.95636464524114e-88	False											2.412763579411785	5.955875433478202e-06
NFYC-AS1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.1692307692307693	9	-4.0236383329462	1.2985292682091302e-211	False											1.96460186962762	4.67220636513272e-09
NFYC-AS1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0153846153846153	4	-0.834924716402328	2.2398601186884702e-14	False											1.97578067020009	0.002334959522093941
NFYC-AS1	PROM_TFDP1	False	True	False	-1.1333333333333335	0.7615384615384615	11	-1.49951127569777	7.75563052587775e-94	False											0.949948617671535	0.266012950102848
NFYC-AS1	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0153846153846156	6	-0.254228650675088	0.250420646955463	False											0.698212739084674	0.0009419547393888
NFYC-AS1	PROM_ETV5	False	True	False	-1.1666666666666667	-0.676923076923077	1	-6.35389406734804	2.00081324401449e-38	False											0.84321482134467	0.231668694449414
NFYC-AS1	PROM_SP3	False	True	False	-1.1	0.42307692307692313	2	-0.775224946273101	3.1953368976117602e-21	False											1.7178392291336948	2.1510821631270433e-06
