Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDC42BPB	APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([-0.324182  ,  0.84336853]), (1.1666666666666667, 0.013414634146341475))	False
CDC42BPB	ATF6;ENHA_NFYC	4.04686223277273	2.3278611859244497e-11	False	(array([-0.61557043, -0.807495  ]), (1.1333333333333335, 0.040243902439024426))	False
CDC42BPB	ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([-0.8594082 ,  0.14163941]), (1.1333333333333335, 0.040243902439024426))	False
CDC42BPB	ENHA_NR3C2;TRIM24	5.00502954324796	6.294050593773501e-21	False	((1.1333333333333335, 0.12073170731707328), array([-0.65012866,  0.74921697]))	False
CDC42BPB	ENHA_ELF3;GADD45GIP1	3.47630094124675	1.27447684984125e-13	False	((1.1, -0.8182926829268293), array([-0.82264036,  0.27827588]))	False
CDC42BPB	ENHA_NR2F2;HIPK3	3.97148539474709	1.13298841977119e-13	False	((1.1, 0.1073170731707318), array([0.49086782, 0.8887549 ]))	False
CDC42BPB	ENHA_ATF4;NEK6	5.56452563216103	6.61233599496425e-29	False	((1.1666666666666667, -1.0731707317073171), array([0.75380069, 0.67541265]))	False
CDC42BPB	ENHA_TCF4;NEK6	4.30891845179352	6.45121416659679e-19	False	((1.1333333333333335, 0.6439024390243904), array([0.75380069, 0.67541265]))	False
CDC42BPB	ENHA_TEAD2;ORC4	6.30236755741016	1.08122380980682e-32	False	((1.1333333333333335, 0.6841463414634148), array([-0.96053767, -0.15140106]))	False
CDC42BPB	ENHA_TCF4;ORC4	4.35678762419675	1.25213787719455e-13	False	((1.1333333333333335, 0.6439024390243904), array([-0.96053767, -0.15140106]))	False
CDC42BPB	ENHA_E2F3;L3MBTL3	4.80403441611911	0.0017553951778813	False	((1.1, -0.8987804878048782), array([ 0.66354072, -0.64254785]))	False
CDC42BPB	ENHA_ZBTB14;NACC1	5.0742039367681	2.01143476374861e-22	False	((1.1333333333333335, 0.9256097560975611), array([-0.93696356,  0.3865611 ]))	False
CDC42BPB	CHD4;ENHA_TEAD2	5.75755386409024	2.49208366351802e-25	False	(array([0.94978446, 0.35288963]), (1.1333333333333335, 0.6841463414634148))	False
CDC42BPB	CDC27;ENHA_TEAD2	3.2986184732659	6.56721887678758e-08	False	(array([-0.58931714,  0.74996656]), (1.1333333333333335, 0.6841463414634148))	False
CDC42BPB	ENHA_TEAD2;NR2F2	3.21280491334111	3.34880966174205e-05	False	((1.1333333333333335, 0.6841463414634148), array([-0.96725923, -0.04822878]))	False
CDC42BPB	ENHA_TEAD2;SATB2	3.10423367293692	5.14068603634653e-08	False	((1.1333333333333335, 0.6841463414634148), array([ 0.91510755, -0.36887431]))	False
CDC42BPB	ENHA_ZBTB14;INTS3	4.86354980116827	5.5378250914280805e-09	False	((1.1333333333333335, 0.9256097560975611), array([-0.47549966, -0.8556332 ]))	False
CDC42BPB	ENHA_TEAD2;INTS3	9.48265965850263	2.45871837334485e-63	False	((1.1333333333333335, 0.6841463414634148), array([-0.47549966, -0.8556332 ]))	False
CDC42BPB	ENHA_MGA;L3MBTL2	5.77862639329992	1.70115881827933e-36	False	((1.1, -0.17439024390243896), array([-0.80627531, -0.52216643]))	False
CDC42BPB	ENHA_MGA;PCGF6	5.77862639329992	1.70115881827933e-36	False	((1.1, -0.17439024390243896), array([-0.09883157, -0.98132312]))	False
CDC42BPB	ENHA_TBX6;TOX4	3.7880499568563	7.99559610970673e-11	False	((1.1666666666666667, 0.6170731707317074), array([0.47983238, 0.75644559]))	False
CDC42BPB	ENHA_HINFP;MBD2	6.71606780682039	2.1955927868982402e-14	False	((1.1666666666666667, -0.5097560975609756), array([ 0.75842935, -0.49307117]))	False
CDC42BPB	BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.97640377,  0.13290328]), (1.1666666666666667, 0.09390243902439033))	False
CDC42BPB	BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.97640377,  0.13290328]), (1.1666666666666667, 0.09390243902439033))	False
CDC42BPB	BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.97640377,  0.13290328]), (1.1666666666666667, 0.09390243902439033))	False
CDC42BPB	BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([-0.97640377,  0.13290328]), (1.1333333333333335, 0.48292682926829267))	False
CDC42BPB	BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.97640377,  0.13290328]), (1.1666666666666667, 0.09390243902439033))	False
CDC42BPB	ENHA_ELK4;SIRT7	7.75864389093652	3.32379860224127e-48	False	((1.1333333333333335, -0.8048780487804879), array([-0.71860111,  0.67768425]))	False
