Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
YES1	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.17959183673469392), array([ 0.75351886, -0.54975407]))	False
YES1	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1666666666666667, 0.8979591836734695), array([-0.42746815,  0.89771085]))	False
YES1	BAG5;ENHA_TP53	1.57667701456137	0.0105942712553928	False	(array([-0.09678084,  0.99334366]), (1.1666666666666667, 0.8979591836734695))	False
YES1	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1666666666666667, 0.42653061224489797), array([-0.6140161 ,  0.83728645]))	False
YES1	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1666666666666667, 0.8979591836734695), array([-0.38148807,  0.77133761]))	False
YES1	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.20921078, -0.89245887]), (1.1666666666666667, 0.15714285714285725))	False
YES1	CDKN2A;ENHA_EGR1	2.45355623567435	8.08006313533211e-17	False	(array([-0.99580507,  0.17666964]), (1.1333333333333335, -1.0102040816326532))	False
YES1	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.99580507,  0.17666964]), (1.1333333333333335, 0.9428571428571431))	False
YES1	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1666666666666667, 0.8979591836734695), array([-0.89318569, -0.06974   ]))	False
YES1	ENHA_TP53;SET	3.69958867626084	1.00762178360789e-51	False	((1.1666666666666667, 0.8979591836734695), array([ 0.94086711, -0.22569527]))	False
YES1	BCL6;ENHA_ZBTB7A	3.05442654846096	1.47531399945014e-29	False	(array([0.96139798, 0.15616314]), (1.1, 0.9877551020408166))	False
YES1	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([0.96139798, 0.15616314]), (1.1333333333333335, 0.9428571428571431))	False
YES1	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1666666666666667, 0.8979591836734695), array([-0.83219859,  0.64756102]))	True
YES1	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([0.26559811, 0.98139475]), (1.1666666666666667, 0.8979591836734695))	False
YES1	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.63980977, -0.76802367]), (1.1666666666666667, 0.8979591836734695))	False
YES1	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1666666666666667, -0.8530612244897959), array([-0.85465609,  0.53766078]))	False
YES1	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1666666666666667, -0.7857142857142858), array([ 0.35761219, -0.90845876]))	False
YES1	ENHA_PLAG1;KPNA2	2.44707063205648	1.2734013500415501e-21	False	((1.1333333333333335, 0.06734693877551012), array([-0.95868971, -0.3352571 ]))	False
YES1	ENHA_RELA;KPNA2	2.94250137063828	4.49276588876647e-24	False	((1.1, 0.24693877551020416), array([-0.95868971, -0.3352571 ]))	False
YES1	ENHA_RELB;KPNA2	2.80041103267683	1.19589150435048e-19	False	((1.1333333333333335, 0.26938775510204094), array([-0.95868971, -0.3352571 ]))	False
YES1	ENHA_RELB;KPNA2	2.80041103267683	1.19589150435048e-19	False	((1.1333333333333335, 0.26938775510204094), array([-0.95868971, -0.3352571 ]))	False
YES1	ENHA_FOXK2;SF3B1	1.94662538107892	9.03946182413925e-07	False	((1.1, -0.8306122448979593), array([-0.89283007, -0.40668328]))	False
YES1	ENHA_TP53;TRRAP	2.78051810308615	5.12630171307486e-29	False	((1.1666666666666667, 0.8979591836734695), array([0.13557479, 0.98877617]))	False
YES1	ENHA_FOXO3;TRRAP	2.26829596891754	1.12433195442697e-14	False	((1.1666666666666667, -0.7857142857142858), array([0.13557479, 0.98877617]))	False
YES1	ENHA_NR2C2;SMARCC1	2.16985058081891	1.31594579427145e-13	False	((1.1333333333333335, 0.0), array([ 0.08452619, -0.99313798]))	False
YES1	ENHA_RELB;SMARCC1	1.90553612252211	1.03980207918331e-07	False	((1.1333333333333335, 0.26938775510204094), array([ 0.08452619, -0.99313798]))	False
YES1	ENHA_TP53;SMARCC1	1.7994277478071	4.92145334829039e-08	False	((1.1666666666666667, 0.8979591836734695), array([ 0.08452619, -0.99313798]))	False
YES1	ENHA_RELB;SMARCC1	1.90553612252211	1.03980207918331e-07	False	((1.1333333333333335, 0.26938775510204094), array([ 0.08452619, -0.99313798]))	False
YES1	ENHA_FOXO3;IKBKE	1.44695174404882	0.0114805661794724	False	((1.1666666666666667, -0.7857142857142858), array([ 0.80226284, -0.52768277]))	False
YES1	BRMS1;ENHA_FOXK1	0.812667824264797	0.634727828097942	False	(array([ 0.89703317, -0.29137746]), (1.1666666666666667, -0.8530612244897959))	False
YES1	BRMS1;ENHA_FOXK2	1.20941643322899	0.538451472402914	False	(array([ 0.89703317, -0.29137746]), (1.1, -0.8306122448979593))	False
YES1	ENHA_RARA;NSD1	1.37677259472767	0.0787083665949962	False	((1.1333333333333335, 0.2020408163265306), array([ 0.1185283 , -0.94987189]))	False
YES1	ENHA_FOXK1;RBL2	2.10609148925664	3.16924434812933e-11	False	((1.1666666666666667, -0.8530612244897959), array([-0.8563216 , -0.57190699]))	False
YES1	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.84199494, -0.60157122]), (1.1, -0.8306122448979593))	False
YES1	DVL2;ENHA_TP53	1.40993597198345	0.0346032081181538	False	(array([-0.81275517,  0.4897708 ]), (1.1666666666666667, 0.8979591836734695))	False
YES1	DVL2;ENHA_FOXK1	1.42767858714177	0.11094905585126	False	(array([-0.81275517,  0.4897708 ]), (1.1666666666666667, -0.8530612244897959))	False
YES1	DVL2;ENHA_FOXK2	1.43541778541948	0.101360544763173	False	(array([-0.81275517,  0.4897708 ]), (1.1, -0.8306122448979593))	False
YES1	DVL2;ENHA_ZNF410	1.61371813302755	0.0153728998571854	False	(array([-0.81275517,  0.4897708 ]), (1.1, 1.0551020408163265))	False
YES1	CEP70;ENHA_ZNF410	2.6879912705607	1.2331357798133801e-20	False	(array([-0.72288148,  0.7614545 ]), (1.1, 1.0551020408163265))	False
YES1	ENHA_FOXK2;MCRS1	1.64580800375202	0.0186332704152068	False	((1.1, -0.8306122448979593), array([ 0.01648795, -0.933146  ]))	False
YES1	ENHA_FOXK1;SAP30	1.95713767388591	0.0063396619885097	False	((1.1666666666666667, -0.8530612244897959), array([-0.69932995,  0.64963022]))	False
YES1	ENHA_FOXK2;SAP30	1.84894371066894	0.0143874835924859	False	((1.1, -0.8306122448979593), array([-0.69932995,  0.64963022]))	False
YES1	ENHA_FOXO3;NR1H2	1.81224073913802	0.0026974297440307	False	((1.1666666666666667, -0.7857142857142858), array([-0.90474592,  0.25586622]))	False
YES1	ENHA_RARA;NR1H2	1.76590716359392	0.0002150285144551	False	((1.1333333333333335, 0.2020408163265306), array([-0.90474592,  0.25586622]))	False
YES1	ENHA_SREBF1;MED15	1.74553878556217	0.003880680759059	False	((1.1666666666666667, 0.6285714285714286), array([-0.91638933, -0.03920449]))	False
YES1	DAXX;ENHA_TCF7L2	1.37346205194427	0.0085621652374335	False	(array([0.33740688, 0.89447316]), (1.1333333333333335, 0.7408163265306122))	False
YES1	ENHA_ESRRA;SIRT1	3.02159037083436	1.29833951420087e-36	False	((1.1333333333333335, -0.942857142857143), array([-0.55913795,  0.18934917]))	False
YES1	ENHA_RELA;SIRT1	2.92538374015716	2.29607464354871e-27	False	((1.1, 0.24693877551020416), array([-0.55913795,  0.18934917]))	False
YES1	ENHA_FOXO3;SIRT1	2.19700861458001	2.0911227353646303e-15	False	((1.1666666666666667, -0.7857142857142858), array([-0.55913795,  0.18934917]))	False
YES1	ENHA_RARA;SIRT1	2.54827869305032	4.76052822119804e-27	False	((1.1333333333333335, 0.2020408163265306), array([-0.55913795,  0.18934917]))	False
YES1	ENHA_SREBF1;SIRT1	2.60791154489824	2.13207689089551e-27	False	((1.1666666666666667, 0.6285714285714286), array([-0.55913795,  0.18934917]))	False
YES1	ENHA_HOXB9;SIRT1	1.53706760067476	0.0139210296346527	False	((1.1666666666666667, -0.5836734693877551), array([-0.55913795,  0.18934917]))	False
YES1	CTR9;ENHA_NFIC	1.90185258938785	3.85298272078439e-07	False	(array([-0.35463216,  0.95173314]), (1.1666666666666667, -0.11224489795918369))	False
YES1	CTR9;ENHA_NFIC	1.90185258938785	3.85298272078439e-07	False	(array([-0.35463216,  0.95173314]), (1.1666666666666667, -0.11224489795918369))	False
YES1	CTR9;ENHA_FOXK2	1.58135510793884	0.0006053366008311	False	(array([-0.35463216,  0.95173314]), (1.1, -0.8306122448979593))	False
YES1	CTR9;ENHA_NFIC	1.90185258938785	3.85298272078439e-07	False	(array([-0.35463216,  0.95173314]), (1.1666666666666667, -0.11224489795918369))	False
YES1	CTR9;PROM_VEZF1	2.42438459194967	2.7192389801882703e-14	False	(array([-0.35463216,  0.95173314]), (-1.1, 0.6707317073170733))	False
YES1	ENHA_NR2F1;FOS	4.83760231107949	3.81131965357778e-66	False	((1.1666666666666667, 0.022448979591836782), array([-0.95122045, -0.27786262]))	False
YES1	ENHA_RELA;FOS	3.35777637081902	6.71329894234595e-37	False	((1.1, 0.24693877551020416), array([-0.95122045, -0.27786262]))	False
YES1	ENHA_RARA;FOS	3.31772819928467	1.4532210860817e-44	False	((1.1333333333333335, 0.2020408163265306), array([-0.95122045, -0.27786262]))	False
YES1	ENHA_NR2F1;FOS	4.83760231107949	3.81131965357778e-66	False	((1.1666666666666667, 0.022448979591836782), array([-0.95122045, -0.27786262]))	False
YES1	CSNK2A1;ENHA_IRF2	2.2546600717899	1.13353470551738e-16	False	(array([ 0.14136436, -0.61822656]), (1.1333333333333335, -0.5387755102040817))	False
YES1	CSNK2A1;ENHA_RELA	3.10988019115208	9.59071894430045e-32	False	(array([ 0.14136436, -0.61822656]), (1.1, 0.24693877551020416))	False
YES1	CSNK2A1;ENHA_TP53	2.89697268091636	4.19592396417386e-34	False	(array([ 0.14136436, -0.61822656]), (1.1666666666666667, 0.8979591836734695))	False
YES1	CSNK2A1;ENHA_NFYA	2.75373277679305	2.17088449572693e-28	False	(array([ 0.14136436, -0.61822656]), (1.1666666666666667, -0.044897959183673564))	False
YES1	ENHA_POU5F1;WDR5	2.09252063093818	7.96995023870745e-15	False	((1.1333333333333335, 0.13469387755102047), array([0.03886739, 0.98235997]))	False
YES1	ENHA_TP53;WDR5	3.23423295653909	4.1935572361602395e-42	False	((1.1666666666666667, 0.8979591836734695), array([0.03886739, 0.98235997]))	False
YES1	ENHA_POU5F1;WDR5	2.09252063093818	7.96995023870745e-15	False	((1.1333333333333335, 0.13469387755102047), array([0.03886739, 0.98235997]))	False
YES1	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1666666666666667, 0.2918367346938775), array([0.68355661, 0.66619105]))	False
YES1	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1666666666666667, 0.2918367346938775), array([0.68355661, 0.66619105]))	False
YES1	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1666666666666667, 0.2918367346938775), array([0.68355661, 0.66619105]))	False
YES1	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([0.66649315, 0.79203144]), (1.1666666666666667, -0.044897959183673564))	False
YES1	ENHA_MEF2D;NFATC2	4.62367379338488	1.96669988027012e-66	False	((1.1, -0.22448979591836737), array([0.15360763, 0.9793029 ]))	False
YES1	ENHA_EGR1;NFATC2	3.94340811149773	1.2423517460609799e-57	False	((1.1333333333333335, -1.0102040816326532), array([0.15360763, 0.9793029 ]))	False
YES1	ENHA_MEF2D;NFATC2	4.62367379338488	1.96669988027012e-66	False	((1.1, -0.22448979591836737), array([0.15360763, 0.9793029 ]))	False
YES1	ENHA_MEF2D;NFATC2	4.62367379338488	1.96669988027012e-66	False	((1.1, -0.22448979591836737), array([0.15360763, 0.9793029 ]))	False
YES1	ENHA_NFYA;SREBF2	3.21673448404867	4.68604396012566e-38	False	((1.1666666666666667, -0.044897959183673564), array([0.98487024, 0.05457342]))	False
YES1	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1666666666666667, 0.6285714285714286), array([0.9206462 , 0.34348432]))	False
YES1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.7553073 , -0.43376231]), (1.1666666666666667, 0.022448979591836782))	False
YES1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.7553073 , -0.43376231]), (1.1666666666666667, 0.022448979591836782))	False
YES1	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.7553073 , -0.43376231]), (1.1333333333333335, 0.5387755102040817))	False
YES1	ENHA_FOXK2;NFYC	2.24142411160145	2.55429344286187e-17	False	((1.1, -0.8306122448979593), array([0.71516631, 0.74980834]))	False
YES1	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1, -0.022448979591836782), array([0.71516631, 0.74980834]))	False
YES1	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1333333333333335, 0.5387755102040817), array([0.71516631, 0.74980834]))	False
YES1	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1333333333333335, 0.7408163265306122), array([-0.57281084, -0.82073397]))	False
YES1	ENHA_SP1;FOXM1	2.99761283036604	3.82284514137605e-21	False	((1.1333333333333335, 0.5387755102040817), array([-0.57281084, -0.82073397]))	False
YES1	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([-0.9625196 ,  0.01996714]), (1.1, 0.7857142857142858))	False
YES1	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([-0.9625196 ,  0.01996714]), (1.1, 0.7857142857142858))	False
YES1	ENHA_NFKB2;NFKBIB	2.75521644342286	9.16995165586034e-30	False	((1.1333333333333335, -0.06734693877551012), array([-0.81669753, -0.49543258]))	False
YES1	ENHA_NFKB1;NFKBIB	2.93817143226361	9.98816411774608e-37	False	((1.1, -0.0897959183673469), array([-0.81669753, -0.49543258]))	False
YES1	ENHA_ZBTB7A;NFKBIB	2.95249046150588	1.9219810324321202e-31	False	((1.1, 0.9877551020408166), array([-0.81669753, -0.49543258]))	False
YES1	ENHA_NFKB2;NFKBIB	2.75521644342286	9.16995165586034e-30	False	((1.1333333333333335, -0.06734693877551012), array([-0.81669753, -0.49543258]))	False
YES1	ENHA_NFKB1;NFKBIB	2.93817143226361	9.98816411774608e-37	False	((1.1, -0.0897959183673469), array([-0.81669753, -0.49543258]))	False
YES1	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1, 0.7857142857142858), array([-0.7869151 ,  0.62169445]))	False
YES1	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1, 0.7857142857142858), array([-0.7869151 ,  0.62169445]))	False
YES1	ENHA_SP1;POGZ	10.746163779452	2.7795574226064e-94	False	((1.1333333333333335, 0.5387755102040817), array([-0.29289081,  0.95340214]))	False
YES1	ENHA_POU2F1;POGZ	2.24869613095545	1.7107336994630102e-15	False	((1.1666666666666667, 0.0897959183673469), array([-0.29289081,  0.95340214]))	False
YES1	ENHA_SP1;POGZ	10.746163779452	2.7795574226064e-94	False	((1.1333333333333335, 0.5387755102040817), array([-0.29289081,  0.95340214]))	False
YES1	ENHA_NFYA;POGZ	3.10988019115208	9.59071894430045e-32	False	((1.1666666666666667, -0.044897959183673564), array([-0.29289081,  0.95340214]))	False
YES1	ENHA_SP1;POGZ	10.746163779452	2.7795574226064e-94	False	((1.1333333333333335, 0.5387755102040817), array([-0.29289081,  0.95340214]))	False
YES1	ENHA_IRF2;FOXK2	2.23709114661426	6.208636400941391e-15	False	((1.1333333333333335, -0.5387755102040817), array([0.57318603, 0.83815719]))	False
YES1	ENHA_TP53;FOXK2	2.940072691693	4.4635199466037997e-35	False	((1.1666666666666667, 0.8979591836734695), array([0.57318603, 0.83815719]))	False
YES1	ENHA_HOXB9;FOXK2	2.06880975399527	1.65316092961514e-05	False	((1.1666666666666667, -0.5836734693877551), array([0.57318603, 0.83815719]))	False
YES1	ENHA_TFAP4;FOXK2	2.47310469694157	1.6801143873729098e-22	False	((1.1, 0.8530612244897959), array([0.57318603, 0.83815719]))	False
YES1	ENHA_TEAD2;FOXK2	2.81357141915088	4.42432957403377e-27	False	((1.1, 0.7857142857142858), array([0.57318603, 0.83815719]))	False
YES1	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([ 0.82110899, -0.48826567]), (1.1333333333333335, 0.5387755102040817))	False
YES1	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([ 0.82110899, -0.48826567]), (1.1333333333333335, 0.5387755102040817))	False
YES1	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([ 0.82110899, -0.48826567]), (1.1333333333333335, 0.5387755102040817))	False
YES1	CHUK;ENHA_NFKB2	1.807348131926	2.58939410158728e-07	False	(array([0.26573679, 0.61468004]), (1.1333333333333335, -0.06734693877551012))	False
YES1	CHUK;ENHA_RELA	2.70943821771597	4.7424796769939e-10	False	(array([0.26573679, 0.61468004]), (1.1, 0.24693877551020416))	False
YES1	CHUK;ENHA_NFKB1	2.05412552194496	2.9573499433524804e-14	False	(array([0.26573679, 0.61468004]), (1.1, -0.0897959183673469))	False
YES1	CHUK;ENHA_FOXO3	1.7667420411642	3.39587899406344e-06	False	(array([0.26573679, 0.61468004]), (1.1666666666666667, -0.7857142857142858))	False
YES1	CHUK;ENHA_NFKB2	1.807348131926	2.58939410158728e-07	False	(array([0.26573679, 0.61468004]), (1.1333333333333335, -0.06734693877551012))	False
YES1	CHUK;ENHA_NFKB1	2.05412552194496	2.9573499433524804e-14	False	(array([0.26573679, 0.61468004]), (1.1, -0.0897959183673469))	False
YES1	ENHA_SPIB;MAPK3	2.41818553270843	9.613712731022171e-25	False	((1.1333333333333335, 0.606122448979592), array([-0.09733114,  0.94080347]))	False
YES1	ENHA_TBX3;MAPK3	2.41422912747795	3.54829227606564e-21	False	((1.1333333333333335, 0.6734693877551021), array([-0.09733114,  0.94080347]))	False
YES1	ENHA_TP53;MAPK3	2.2179099015667	1.00768054809118e-17	False	((1.1666666666666667, 0.8979591836734695), array([-0.09733114,  0.94080347]))	False
YES1	ENHA_SREBF1;MAPK3	2.36821691723312	4.740184358095e-21	False	((1.1666666666666667, 0.6285714285714286), array([-0.09733114,  0.94080347]))	False
YES1	ENHA_SPIB;MAPK3	2.41818553270843	9.613712731022171e-25	False	((1.1333333333333335, 0.606122448979592), array([-0.09733114,  0.94080347]))	False
YES1	ENHA_RREB1;SNCA	2.05613420127627	1.1069012479703e-08	False	((1.1, 0.3816326530612246), array([ 0.1347952 , -0.93241432]))	False
YES1	ENHA_RREB1;SNCA	2.05613420127627	1.1069012479703e-08	False	((1.1, 0.3816326530612246), array([ 0.1347952 , -0.93241432]))	False
YES1	ENHA_TP53;MAPK1	3.12009924227053	9.59794736235971e-40	False	((1.1666666666666667, 0.8979591836734695), array([0.77812123, 0.1819512 ]))	False
YES1	ENHA_FOXO3;MAPK1	2.46368316008855	1.1731116162082801e-20	False	((1.1666666666666667, -0.7857142857142858), array([0.77812123, 0.1819512 ]))	False
YES1	ENHA_RARA;MAPK1	3.31950585299668	1.3505404282236501e-44	False	((1.1333333333333335, 0.2020408163265306), array([0.77812123, 0.1819512 ]))	False
YES1	ENHA_SREBF1;MAPK1	2.94952731655858	1.10643597662959e-35	False	((1.1666666666666667, 0.6285714285714286), array([0.77812123, 0.1819512 ]))	False
YES1	ENHA_KLF11;MAPK1	3.88889271855049	3.11381633564904e-56	False	((1.1, -0.4938775510204082), array([0.77812123, 0.1819512 ]))	False
YES1	ENHA_KLF2;SMURF1	3.00324291036988	9.73678853763521e-30	False	((1.1333333333333335, -0.4714285714285714), array([-0.73648895,  0.77678993]))	False
YES1	ENHA_GLI3;SMAD1	2.24336649350239	6.60426232254592e-12	False	((1.1666666666666667, -0.6510204081632653), array([0.24075245, 0.92458753]))	False
YES1	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([0.25490141, 0.84219379]), (1.1666666666666667, 0.8306122448979594))	False
YES1	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([0.25490141, 0.84219379]), (1.1666666666666667, 0.8306122448979594))	False
YES1	ENHA_KLF10;KDM5B	3.75643585423996	1.36366374134535e-53	False	((1.1666666666666667, -0.516326530612245), array([0.75302642, 0.57129003]))	False
YES1	ENHA_KLF10;KDM5B	3.75643585423996	1.36366374134535e-53	False	((1.1666666666666667, -0.516326530612245), array([0.75302642, 0.57129003]))	False
YES1	ENHA_RELA;IKBKB	2.74482782518928	5.44064599585016e-23	False	((1.1, 0.24693877551020416), array([ 0.92689287, -0.24045618]))	False
YES1	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1, -0.0897959183673469), array([ 0.92689287, -0.24045618]))	True
YES1	ENHA_TP53;IKBKB	2.09643941059197	1.5756515584374e-12	False	((1.1666666666666667, 0.8979591836734695), array([ 0.92689287, -0.24045618]))	True
YES1	ENHA_FOXO3;IKBKB	2.5587376131436	4.60300709147429e-22	False	((1.1666666666666667, -0.7857142857142858), array([ 0.92689287, -0.24045618]))	False
YES1	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1, -0.0897959183673469), array([ 0.92689287, -0.24045618]))	True
