Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LUZP1	ENHA_THAP11;PHF8	0.372027302711418	1.1324990316996301e-19	False	((1.1333333333333335, 0.8653333333333335), array([-0.96494255, -0.28164801]))	False
LUZP1	ENHA_TGIF1;LRIF1	0.486412758096327	0.0027589346509685	False	((1.1, 0.8360000000000001), array([-0.83764321, -0.43972354]))	False
LUZP1	ENHA_PKNOX1;PBX2	0.435391673087162	2.45413511876498e-06	False	((1.1, 0.04400000000000004), array([-0.54892098,  0.68511914]))	False
LUZP1	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.64127939,  0.73875898]), (1.1666666666666667, 1.0706666666666669))	False
LUZP1	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.64127939,  0.73875898]), (-1.1333333333333335, 1.03125))	False
LUZP1	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1666666666666667, -0.42533333333333334), array([0.42283832, 0.91910813]))	False
LUZP1	ENHA_MNT;MAX	0.353710875343608	0.0020458684340629	False	((1.1, -0.396), array([0.42850022, 0.60330866]))	False
LUZP1	ENHA_TWIST1;MAX	0.365542442830729	1.31165249417397e-19	False	((1.1333333333333335, 0.9533333333333336), array([0.42850022, 0.60330866]))	False
LUZP1	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1666666666666667, 0.7186666666666668), array([0.42850022, 0.60330866]))	False
LUZP1	ENHA_TEAD1;MAX	0.315007336842169	1.02833611639152e-32	False	((1.1666666666666667, 0.6306666666666667), array([0.42850022, 0.60330866]))	False
LUZP1	ENHA_CEBPA;MAX	0.369885422009672	2.61990520271312e-20	False	((1.1, -1.1), array([0.42850022, 0.60330866]))	False
LUZP1	ENHA_TEAD3;PHB2	0.330919005137148	3.6337068937231e-05	False	((1.1333333333333335, 0.6893333333333334), array([0.4537018 , 0.84339147]))	False
LUZP1	ENHA_NR3C1;STIP1	0.316029254111856	0.0010819335632958	False	((1.1333333333333335, -0.10266666666666668), array([0.96374145, 0.32521526]))	False
LUZP1	ENHA_TP53;PCNA	0.133362102728548	1.13843544102442e-07	False	((1.1, 0.9239999999999999), array([-0.95687412, -0.07279267]))	False
LUZP1	CSNK2A1;ENHA_TP53	0.375042467620387	1.1601977865065201e-23	False	(array([ 0.87155974, -0.476737  ]), (1.1, 0.9239999999999999))	False
LUZP1	EEF2;ENHA_TP53	0.165418237012686	2.70899772462773e-08	False	(array([-0.3574028 , -0.90750426]), (1.1, 0.9239999999999999))	False
LUZP1	ENHA_NR3C1;SFN	0.316029254111856	0.0010819335632958	False	((1.1333333333333335, -0.10266666666666668), array([-0.93744602,  0.33067204]))	False
LUZP1	ENHA_TP53;SFN	0.133362102728548	1.13843544102442e-07	False	((1.1, 0.9239999999999999), array([-0.93744602,  0.33067204]))	False
LUZP1	ENHA_TP53;TUBB	0.165418237012686	2.70899772462773e-08	False	((1.1, 0.9239999999999999), array([-0.73185321, -0.61334384]))	False
LUZP1	ENHA_TP53;PHB	0.359689249688044	6.263642783641e-18	False	((1.1, 0.9239999999999999), array([-0.03349546, -0.98716871]))	False
LUZP1	ENHA_TP53;VRK1	0.165418237012686	2.70899772462773e-08	False	((1.1, 0.9239999999999999), array([ 0.19206265, -0.94153153]))	False
LUZP1	ENHA_CEBPD;TRIM26	0.324869479413535	0.0001437330542186	False	((1.1666666666666667, -1.0413333333333334), array([-0.93184773, -0.23689755]))	False
LUZP1	ENHA_NR2C2;PATZ1	0.389202247525913	1.38464313609137e-13	False	((1.1333333333333335, -0.19066666666666665), array([-0.96368374,  0.14441885]))	False
LUZP1	ENHA_RBPJ;PATZ1	0.367741794678636	1.55000239171581e-14	False	((1.1, 0.13200000000000012), array([-0.96368374,  0.14441885]))	False
LUZP1	ENHA_RBPJ;NR2F2	0.571026987421206	0.0292215835602712	False	((1.1, 0.13200000000000012), array([0.98458036, 0.08947125]))	False
