edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1333333333333335, 0.4476744186046513), array([-0.58456558,  0.87387431]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1, 0.5116279069767442), array([-0.58456558,  0.87387431]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1, 0.12790697674418605), array([-0.58456558,  0.87387431]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1333333333333335, 0.3709302325581396), array([-0.58456558,  0.87387431]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1, 0.31976744186046524), array([-0.58456558,  0.87387431]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1333333333333335, -0.47325581395348837), array([-0.87041289, -0.52569801]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1333333333333335, -0.3965116279069767), array([-0.87041289, -0.52569801]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1, 0.1662790697674419), array([-0.87041289, -0.52569801]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1333333333333335, 0.8697674418604653), array([-0.87041289, -0.52569801]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1333333333333335, 0.7162790697674419), array([-0.87041289, -0.52569801]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1, 0.7034883720930234), array([-0.87041289, -0.52569801]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1333333333333335, 0.6011627906976746), array([-0.87041289, -0.52569801]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1, 0.3965116279069769), array([-0.87041289, -0.52569801]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1333333333333335, 0.3709302325581396), array([-0.87041289, -0.52569801]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1666666666666667, 0.38372093023255816), array([-0.87041289, -0.52569801]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1666666666666667, 0.1918604651162792), array([-0.87041289, -0.52569801]))	False
ENHA_ATF3;SMARCA4	6.72298391817372	3.6112030783549994e-44	False	((1.1333333333333335, -1.0872093023255816), array([-0.87041289, -0.52569801]))	False
PROM_REST;SMARCA4	1.4581531595664	0.0032902093598827	False	((-1.1, 0.3142857142857143), array([-0.87041289, -0.52569801]))	False
CHD4;ENHA_NR4A1	4.73233735236273	2.55090811217971e-22	False	(array([ 0.24896303, -0.95808554]), (1.1333333333333335, 0.17906976744186043))	False
CHD4;ENHA_TEAD2	5.75755386409024	2.49208366351802e-25	False	(array([ 0.24896303, -0.95808554]), (1.1, 0.7802325581395351))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1333333333333335, -0.972093023255814), array([-0.34637657, -0.93608618]))	False
ENHA_JUND;NFATC1	4.14318667900666	1.4964789757027802e-15	False	((1.1666666666666667, -0.38372093023255816), array([-0.34637657, -0.93608618]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1666666666666667, -0.7674418604651163), array([-0.34637657, -0.93608618]))	True
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1666666666666667, -0.8825581395348838), array([-0.34637657, -0.93608618]))	False
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1, -0.40930232558139534), array([-0.34637657, -0.93608618]))	True
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1, 0.7802325581395351), array([-0.34637657, -0.93608618]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1333333333333335, 0.3709302325581396), array([-0.34637657, -0.93608618]))	False
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1, -1.1), array([-0.34637657, -0.93608618]))	True
ENHA_ATF3;NFATC1	7.71376481772478	3.57425770154286e-49	False	((1.1333333333333335, -1.0872093023255816), array([-0.34637657, -0.93608618]))	True
CDC27;ENHA_HSF2	3.93020787846509	4.62181334132122e-09	False	(array([0.77888268, 0.48689142]), (1.1, -0.486046511627907))	False
CDC27;ENHA_TEAD2	3.2986184732659	6.56721887678758e-08	False	(array([0.77888268, 0.48689142]), (1.1, 0.7802325581395351))	False
ENHA_FOXA1;H2AFY	3.31780055028944	3.1238112066910497e-16	False	((1.1333333333333335, -0.7418604651162791), array([-0.36479819, -0.87520725]))	False
ENHA_RBPJ;H2AFY	4.31512976850598	3.79946939581676e-19	False	((1.1333333333333335, 0.3709302325581396), array([-0.36479819, -0.87520725]))	False
ENHA_TEAD2;H2AFY	4.72686609684332	1.3281718878688202e-19	False	((1.1, 0.7802325581395351), array([-0.36479819, -0.87520725]))	False
ENHA_MAX;H2AFY	3.92981432262406	1.1462884338130801e-15	False	((1.1666666666666667, -0.19186046511627908), array([-0.36479819, -0.87520725]))	False
ENHA_FOXA1;RECQL	3.3927095392419	3.28243140566923e-16	False	((1.1333333333333335, -0.7418604651162791), array([ 0.72188663, -0.57239586]))	False
ENHA_CREB1;RECQL	4.96734162767853	7.642486546995879e-28	False	((1.1333333333333335, -0.972093023255814), array([ 0.72188663, -0.57239586]))	False
ENHA_RBPJ;RECQL	4.37853800685779	6.087453815351741e-25	False	((1.1333333333333335, 0.3709302325581396), array([ 0.72188663, -0.57239586]))	False
ENHA_TEAD2;RECQL	5.19148880945832	8.62527906773554e-28	False	((1.1, 0.7802325581395351), array([ 0.72188663, -0.57239586]))	False
ENHA_MAX;RECQL	4.4929534094422	3.91783111111988e-26	False	((1.1666666666666667, -0.19186046511627908), array([ 0.72188663, -0.57239586]))	False
ENHA_TEAD2;SMARCA5	5.7340621023068	1.94434153615376e-29	False	((1.1, 0.7802325581395351), array([0.9286803 , 0.04649348]))	False
ENHA_MAX;SMARCA5	3.25210256536425	5.82714562318256e-12	False	((1.1666666666666667, -0.19186046511627908), array([0.9286803 , 0.04649348]))	False
ENHA_CREB1;MECP2	4.96734162767853	7.642486546995879e-28	False	((1.1333333333333335, -0.972093023255814), array([-0.05071315, -0.98980504]))	False
ENHA_YY1;MECP2	3.96715964329928	4.88349150138327e-18	False	((1.1333333333333335, 0.9465116279069767), array([-0.05071315, -0.98980504]))	False
ENHA_TEAD2;MECP2	4.58666442235107	8.73642189125714e-25	False	((1.1, 0.7802325581395351), array([-0.05071315, -0.98980504]))	False
ENHA_RBPJ;MECP2	3.67353116156389	2.04854457342585e-19	False	((1.1333333333333335, 0.3709302325581396), array([-0.05071315, -0.98980504]))	False
ENHA_MAX;MECP2	3.40183268584417	1.00216251407129e-17	False	((1.1666666666666667, -0.19186046511627908), array([-0.05071315, -0.98980504]))	False
ENHA_TEAD2;SMARCA1	4.90324877351736	2.59623097551429e-18	False	((1.1, 0.7802325581395351), array([ 0.50346208, -0.74027961]))	False
ENHA_MAX;SMARCA1	3.14358303093283	1.29080812666403e-08	False	((1.1666666666666667, -0.19186046511627908), array([ 0.50346208, -0.74027961]))	False
ENHA_NR3C1;NR2F2	4.60856863587456	9.283978961262139e-11	False	((1.1, 0.1662790697674419), array([-0.83490908, -0.40824053]))	False
ENHA_TEAD2;NR2F2	3.21280491334111	3.34880966174205e-05	False	((1.1, 0.7802325581395351), array([-0.83490908, -0.40824053]))	False
ENHA_FOXA1;SATB2	2.30229464498075	1.08686009472236e-06	False	((1.1333333333333335, -0.7418604651162791), array([-0.754821  , -0.44226515]))	False
ENHA_JUN;SATB2	3.73552542471728	3.0543299034663e-09	False	((1.1, -0.40930232558139534), array([-0.754821  , -0.44226515]))	False
ENHA_RBPJ;SATB2	3.11743374780532	3.24857863113648e-08	False	((1.1333333333333335, 0.3709302325581396), array([-0.754821  , -0.44226515]))	False
ENHA_TEAD2;SATB2	3.10423367293692	5.14068603634653e-08	False	((1.1, 0.7802325581395351), array([-0.754821  , -0.44226515]))	False
ENHA_RARA;SNW1	3.34904190085344	1.8704773720262802e-09	False	((1.1, 0.3581395348837211), array([ 0.97806698, -0.19601029]))	False
ENHA_SMAD3;SNW1	3.55457056040546	0.0001121924574448	False	((1.1333333333333335, 0.48604651162790713), array([ 0.97806698, -0.19601029]))	False
ENHA_ZNF143;PROM_RBPJ	3.45261248858205	5.45227615671195e-06	False	((1.1666666666666667, 1.036046511627907), (-1.1666666666666667, 0.26190476190476186))	False
ENHA_HOXB9;PROM_RBPJ	5.47156767853583	0.0001836075274638	False	((1.1, -0.5244186046511629), (-1.1666666666666667, 0.26190476190476186))	False
ENHA_TP53;PROM_RBPJ	3.51557482449256	6.72799640878111e-08	False	((1.1333333333333335, 0.8697674418604653), (-1.1666666666666667, 0.26190476190476186))	False
ENHA_PBX1;PROM_RBPJ	3.69054643698817	4.6495627373591e-05	False	((1.1333333333333335, 0.21744186046511627), (-1.1666666666666667, 0.26190476190476186))	False
ENHA_HOXA10;PROM_RBPJ	4.67119794260699	3.93023785594597e-08	False	((1.1333333333333335, -0.5883720930232559), (-1.1666666666666667, 0.26190476190476186))	False
ENHA_CREM;PROM_RBPJ	3.9156236200928	7.77126853586484e-05	False	((1.1666666666666667, -0.9593023255813954), (-1.1666666666666667, 0.26190476190476186))	False
ENHA_NFIA;PROM_RBPJ	5.01908747170204	4.38649730258104e-07	False	((1.1666666666666667, 0.0), (-1.1666666666666667, 0.26190476190476186))	False
ENHA_NFIX;PROM_RBPJ	5.04421039850576	2.02378156365241e-07	False	((1.1333333333333335, 0.0255813953488373), (-1.1666666666666667, 0.26190476190476186))	False
L3MBTL3;PROM_RBPJ	4.22490361542852	0.003214746391312	False	(array([ 0.92240375, -0.29926562]), (-1.1666666666666667, 0.26190476190476186))	False
MBD2;PROM_RBPJ	4.04505465551076	1.97117728485674e-07	False	(array([-0.64804304,  0.71972001]), (-1.1666666666666667, 0.26190476190476186))	False
ENHA_NR2F2;PROM_RBPJ	3.87627859878716	3.80189904330013e-07	False	((1.1666666666666667, 0.15348837209302335), (-1.1666666666666667, 0.26190476190476186))	False
OGT;PROM_RBPJ	1.78005847342869	0.004580026379962	False	(array([-0.20050439,  0.98062044]), (-1.1666666666666667, 0.26190476190476186))	False
MBD1;PROM_RBPJ	2.1695452596004	0.0003436477329	False	(array([-0.27852783, -0.94877303]), (-1.1666666666666667, 0.26190476190476186))	False
LCOR;PROM_RBPJ	2.17523793364452	0.0001938191818795	False	(array([0.99567592, 0.05276243]), (-1.1666666666666667, 0.26190476190476186))	False
PROM_RBPJ;RCC1	2.24243765941488	0.0001028927549294	False	((-1.1666666666666667, 0.26190476190476186), array([ 0.03238115, -0.95693511]))	False
PROM_RBPJ;TFAP4	2.80154937886845	2.61506186233749e-06	False	((-1.1666666666666667, 0.26190476190476186), array([-0.86157972,  0.46258321]))	False
KDM2A;PROM_RBPJ	2.61230665552855	1.05793318894178e-05	False	(array([-0.98247284, -0.19417064]), (-1.1666666666666667, 0.26190476190476186))	False
NACC1;PROM_RBPJ	1.89597715146412	0.0016642102208678	False	(array([ 0.8848381 , -0.23951899]), (-1.1666666666666667, 0.26190476190476186))	False
PATZ1;PROM_RBPJ	1.78005847342869	0.004580026379962	False	(array([0.484207  , 0.87290686]), (-1.1666666666666667, 0.26190476190476186))	False
ATXN1;PROM_RBPJ	1.37844302740282	0.109348196621621	False	(array([0.58050615, 0.86750054]), (-1.1666666666666667, 0.26190476190476186))	False
PROM_RBPJ;RPA2	1.74228477353139	0.0070266391491109	False	((-1.1666666666666667, 0.26190476190476186), array([-0.85245973,  0.52711719]))	False
CUX1;PROM_RBPJ	2.30156577339704	0.0001897922162145	False	(array([-0.80598289, -0.55708283]), (-1.1666666666666667, 0.26190476190476186))	False
MED23;PROM_RBPJ	1.64282060712342	0.0122227226705807	False	(array([ 0.63093364, -0.7180711 ]), (-1.1666666666666667, 0.26190476190476186))	False
CREM;PROM_RBPJ	3.62403970987689	4.01593204789531e-07	False	(array([-0.65105128, -0.72618008]), (-1.1666666666666667, 0.26190476190476186))	False
NFIC;PROM_RBPJ	1.78649686518307	0.0044983082906365	False	(array([-0.92961186, -0.2617822 ]), (-1.1666666666666667, 0.26190476190476186))	False
NFIA;PROM_RBPJ	2.12945825666368	0.0003555373173327	False	(array([0.47712424, 0.81888342]), (-1.1666666666666667, 0.26190476190476186))	False
HSPB1;PROM_RBPJ	2.18946100374532	0.0003261870430774	False	(array([-0.89390779, -0.45577329]), (-1.1666666666666667, 0.26190476190476186))	False
PROM_RBPJ;RANGAP1	3.93536429252611	8.84849801897463e-07	False	((-1.1666666666666667, 0.26190476190476186), array([-0.57966846,  0.8257668 ]))	False
HOXB9;PROM_RBPJ	2.04103158316016	0.0006263555114908	False	(array([0.87830466, 0.21775265]), (-1.1666666666666667, 0.26190476190476186))	False
PROM_RBPJ;PSIP1	2.62714343606687	4.54434350032341e-05	False	((-1.1666666666666667, 0.26190476190476186), array([-0.45136541,  0.8562929 ]))	False
NFIX;PROM_RBPJ	1.62092420031592	0.0168789819782653	False	(array([-0.1790199 ,  0.96422172]), (-1.1666666666666667, 0.26190476190476186))	False
PBX1;PROM_RBPJ	1.76099912265142	0.0048802493500407	False	(array([-0.50445336,  0.41142473]), (-1.1666666666666667, 0.26190476190476186))	False
NOTCH1;PROM_RBPJ	1.50949345042912	0.0360875548956349	False	(array([0.20644587, 0.95865494]), (-1.1666666666666667, 0.26190476190476186))	False
KDM1A;PROM_RBPJ	1.35859680372535	0.112184248282963	False	(array([-0.58456558,  0.87387431]), (-1.1666666666666667, 0.26190476190476186))	False
PROM_RBPJ;SMARCA4	1.29124707277865	0.177334241845271	False	((-1.1666666666666667, 0.26190476190476186), array([-0.87041289, -0.52569801]))	False
CHD4;PROM_RBPJ	2.23637680249882	0.0001364629892182	False	(array([ 0.24896303, -0.95808554]), (-1.1666666666666667, 0.26190476190476186))	False
NFATC1;PROM_RBPJ	1.58387080595858	0.0241375252600162	False	(array([-0.34637657, -0.93608618]), (-1.1666666666666667, 0.26190476190476186))	False
CDC27;PROM_RBPJ	2.54593870216583	1.46338787167944e-05	False	(array([0.77888268, 0.48689142]), (-1.1666666666666667, 0.26190476190476186))	False
H2AFY;PROM_RBPJ	1.78649686518307	0.0044983082906365	False	(array([-0.36479819, -0.87520725]), (-1.1666666666666667, 0.26190476190476186))	False
PROM_RBPJ;RECQL	1.67670415849334	0.011145501691109	False	((-1.1666666666666667, 0.26190476190476186), array([ 0.72188663, -0.57239586]))	False
PROM_RBPJ;SMARCA5	2.16596579235002	0.0002022618893408	False	((-1.1666666666666667, 0.26190476190476186), array([0.9286803 , 0.04649348]))	False
MECP2;PROM_RBPJ	1.73612816157885	0.0071082212851795	False	(array([-0.05071315, -0.98980504]), (-1.1666666666666667, 0.26190476190476186))	False
PROM_RBPJ;SMARCA1	2.16596579235002	0.0002022618893408	False	((-1.1666666666666667, 0.26190476190476186), array([ 0.50346208, -0.74027961]))	False
NR2F2;PROM_RBPJ	3.31933542450839	5.77840719093384e-08	False	(array([-0.83490908, -0.40824053]), (-1.1666666666666667, 0.26190476190476186))	False
PROM_RBPJ;SATB2	1.90322321117369	0.0016159585788349	False	((-1.1666666666666667, 0.26190476190476186), array([-0.754821  , -0.44226515]))	False
PROM_RBPJ;SNW1	2.69637681277614	4.80508197031224e-06	False	((-1.1666666666666667, 0.26190476190476186), array([ 0.97806698, -0.19601029]))	False
ENHA_PBX2;SMYD3	3.69663708714798	4.3101528258553696e-12	False	((1.1666666666666667, 0.23023255813953503), array([-0.74535322,  0.74258351]))	False
AGTRAP;ENHA_PBX3	2.91540788702019	1.6362584269764701e-09	False	(array([ 0.0159006 , -0.87270677]), (1.1, 0.24302325581395356))	False
ENHA_TP53;PROM_MYC	5.59113039393635	5.95992798026069e-20	False	((1.1333333333333335, 0.8697674418604653), (-1.1666666666666667, -0.05238095238095242))	False
AXIN1;PROM_MYC	5.97858173906265	1.11296046075432e-21	False	(array([-0.30340537,  0.86404794]), (-1.1666666666666667, -0.05238095238095242))	False
LDOC1;PROM_MYC	6.69196728769537	7.20986824607018e-21	False	(array([-0.17623803,  0.88612479]), (-1.1666666666666667, -0.05238095238095242))	False
ENHA_NFYC;PROM_MYC	7.83834846416326	8.79130610106563e-14	False	((1.1, 0.08953488372093021), (-1.1666666666666667, -0.05238095238095242))	False
NONO;PROM_MYC	5.32085102524586	2.57795738537861e-21	False	(array([0.73410726, 0.70083624]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_MYC;RPL11	6.68633731221311	1.66907456846971e-20	False	((-1.1666666666666667, -0.05238095238095242), array([-0.63677657, -0.82497746]))	False
NUP205;PROM_MYC	8.96551740599138	1.5208411820064499e-12	False	(array([-0.96643484, -0.13850632]), (-1.1666666666666667, -0.05238095238095242))	False
PPP2CA;PROM_MYC	4.73643517334045	3.07484319338056e-21	False	(array([ 0.61504626, -0.68723035]), (-1.1666666666666667, -0.05238095238095242))	False
CDK4;PROM_MYC	3.74016654017272	7.17702044249634e-16	False	(array([0.44124717, 0.85585761]), (-1.1666666666666667, -0.05238095238095242))	False
ENHA_JUN;PROM_MYC	6.56247683705362	2.4249125758725003e-16	False	((1.1, -0.40930232558139534), (-1.1666666666666667, -0.05238095238095242))	False
PROM_MYC;PSMA4	9.42787510050536	4.05339778644786e-19	False	((-1.1666666666666667, -0.05238095238095242), array([0.8543486 , 0.17380269]))	False
H2AFX;PROM_MYC	9.42787510050536	4.05339778644786e-19	False	(array([0.97731578, 0.10798984]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_MYC;PSMA7	9.42787510050536	4.05339778644786e-19	False	((-1.1666666666666667, -0.05238095238095242), array([ 0.74972975, -0.68097389]))	False
KPNA4;PROM_MYC	6.66872500989465	3.01435681964406e-24	False	(array([-0.28053489, -0.90852624]), (-1.1666666666666667, -0.05238095238095242))	False
EFTUD2;PROM_MYC	6.66872500989465	3.01435681964406e-24	False	(array([ 0.94655287, -0.2664533 ]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_MYC;UBTF	5.76247318559671	3.11267666289198e-24	False	((-1.1666666666666667, -0.05238095238095242), array([0.92188948, 0.29509291]))	False
ENHA_YY1;PROM_MYC	6.3907393850077	3.5084524927756204e-21	False	((1.1333333333333335, 0.9465116279069767), (-1.1666666666666667, -0.05238095238095242))	False
DNMT3A;PROM_MYC	5.16685062808684	4.08184099572163e-18	False	(array([-0.30212417,  0.75271887]), (-1.1666666666666667, -0.05238095238095242))	False
EIF4ENIF1;PROM_MYC	10.1972017136534	6.16585951573253e-21	False	(array([0.96046317, 0.13463251]), (-1.1666666666666667, -0.05238095238095242))	False
ATAD2;PROM_MYC	5.28890163599066	6.15549961993884e-21	False	(array([0.95102561, 0.21143596]), (-1.1666666666666667, -0.05238095238095242))	False
NMI;PROM_MYC	5.89436220523483	2.8035756621581203e-19	False	(array([0.17558561, 0.93637878]), (-1.1666666666666667, -0.05238095238095242))	False
ENHA_TP73;PROM_MYC	5.75723429543066	4.0665394531001005e-16	False	((1.1666666666666667, 0.8825581395348838), (-1.1666666666666667, -0.05238095238095242))	False
PRDX1;PROM_MYC	5.62643511174684	1.78715271539603e-23	False	(array([-0.80043215, -0.64944106]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_MYC;TRIM21	4.96804186162286	1.5200593168626202e-19	False	((-1.1666666666666667, -0.05238095238095242), array([-0.85246718,  0.42765978]))	False
PROM_MYC;PSMA5	5.4487274760595	2.2301046232939897e-18	False	((-1.1666666666666667, -0.05238095238095242), array([ 0.08712819, -0.99410766]))	False
PROM_MYC;SMARCB1	6.74318667622715	9.37541814986985e-18	False	((-1.1666666666666667, -0.05238095238095242), array([ 0.09228367, -0.92911863]))	False
LMNA;PROM_MYC	6.32867968120532	1.3971303163448101e-24	False	(array([-0.93469352,  0.09567241]), (-1.1666666666666667, -0.05238095238095242))	False
ENHA_RUNX1;PROM_MYC	8.94643962417464	2.24284374269686e-20	False	((1.1666666666666667, 0.46046511627906983), (-1.1666666666666667, -0.05238095238095242))	False
ENHA_SMAD3;PROM_MYC	13.3072160227602	1.6572367338243202e-17	False	((1.1333333333333335, 0.48604651162790713), (-1.1666666666666667, -0.05238095238095242))	False
PROM_MYC;USP22	21.1619470641989	7.417591767284701e-16	False	((-1.1666666666666667, -0.05238095238095242), array([-0.8254655,  0.658553 ]))	False
CSE1L;PROM_MYC	21.1619470641989	7.417591767284701e-16	False	(array([ 0.4939577 , -0.89992523]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_MYC;SNRNP70	8.03089370307815	8.06936169096929e-27	False	((-1.1666666666666667, -0.05238095238095242), array([-0.82861781, -0.48540714]))	False
PROM_MYC;SF3B1	6.60124334125391	4.66861692967514e-25	False	((-1.1666666666666667, -0.05238095238095242), array([-0.81706184,  0.57613939]))	False
ECSIT;PROM_MYC	3.605445306329	5.27906018958654e-16	False	(array([-0.29261777,  0.94958973]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_MYC;TXN	3.38071566734979	1.15579214788474e-14	False	((-1.1666666666666667, -0.05238095238095242), array([0.22364795, 0.94008547]))	False
BCL2;PROM_MYC	6.13470151727641	3.57231339863255e-21	False	(array([0.59110618, 0.82056361]), (-1.1666666666666667, -0.05238095238095242))	False
FOXO3;PROM_MYC	6.1756494922079	6.377851951392669e-22	False	(array([-0.00688071,  0.82551306]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_MYC;PSMA1	3.55430596483052	9.88490815109228e-16	False	((-1.1666666666666667, -0.05238095238095242), array([-0.99358433,  0.13468464]))	False
FLNA;PROM_MYC	3.29090226244867	2.8774149687256104e-14	False	(array([-0.1449241 ,  0.93263221]), (-1.1666666666666667, -0.05238095238095242))	False
ACTL6A;PROM_MYC	3.51454983017477	1.6201769471011902e-15	False	(array([-0.32871673,  0.92610991]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_MYC;TCF12	3.57460361125425	7.70137932054346e-16	False	((-1.1666666666666667, -0.05238095238095242), array([0.86890286, 0.3502413 ]))	False
PROM_MYC;TP73	3.7998854620626	1.6647128796257003e-16	False	((-1.1666666666666667, -0.05238095238095242), array([0.25633574, 0.87887394]))	False
PROM_MYC;XPO1	3.52447622585178	1.4328152602172402e-15	False	((-1.1666666666666667, -0.05238095238095242), array([ 0.80306065, -0.21943265]))	False
GTF3C1;PROM_MYC	5.38542421628196	7.13595323772373e-23	False	(array([0.13271023, 0.85568297]), (-1.1666666666666667, -0.05238095238095242))	False
PNO1;PROM_MYC	5.38542421628196	7.13595323772373e-23	False	(array([-0.88124055,  0.43600327]), (-1.1666666666666667, -0.05238095238095242))	False
MSH3;PROM_MYC	4.55889021492667	1.04882655935506e-18	False	(array([ 0.33560154, -0.95718324]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_MYC;ZBTB17	3.52447622585178	1.4328152602172402e-15	False	((-1.1666666666666667, -0.05238095238095242), array([-0.26773986,  0.93582439]))	False
DNAJA3;PROM_MYC	5.82339969145448	5.170668846503631e-25	False	(array([0.94442737, 0.083179  ]), (-1.1666666666666667, -0.05238095238095242))	False
CTR9;PROM_MYC	4.06898501350439	2.30404624006868e-18	False	(array([0.53274995, 0.87641901]), (-1.1666666666666667, -0.05238095238095242))	False
CDK9;PROM_MYC	3.13873734898392	2.1243973642922e-13	False	(array([0.79703969, 0.43852189]), (-1.1666666666666667, -0.05238095238095242))	False
DNMT1;PROM_MYC	6.78315162245274	3.1134120229277903e-25	False	(array([ 0.46281266, -0.90485388]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_MYC;ZNF281	6.78315162245274	3.1134120229277903e-25	False	((-1.1666666666666667, -0.05238095238095242), array([0.7116797 , 0.63454974]))	False
IRAK1;PROM_MYC	5.41813543188468	2.9371598057366304e-23	False	(array([-0.57565206, -0.75430894]), (-1.1666666666666667, -0.05238095238095242))	False
CHTF18;PROM_MYC	6.78315162245274	3.1134120229277903e-25	False	(array([ 0.43343464, -0.7862395 ]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_MYC;SMARCC1	3.52447622585178	1.4328152602172402e-15	False	((-1.1666666666666667, -0.05238095238095242), array([ 0.92114717, -0.1515718 ]))	False
PROM_MYC;YEATS4	6.90459784488207	2.4316246487165102e-21	False	((-1.1666666666666667, -0.05238095238095242), array([0.3895908 , 0.94482708]))	False
PROM_MYC;RUNX1	5.00153408331186	6.44269650541917e-20	False	((-1.1666666666666667, -0.05238095238095242), array([-0.41516781, -0.87965024]))	False
ENHA_MAX;PROM_MYC	7.57762420000609	2.32069188488965e-22	False	((1.1666666666666667, -0.19186046511627908), (-1.1666666666666667, -0.05238095238095242))	False
PROM_MYC;TRRAP	5.57620085887799	4.97390330046622e-19	False	((-1.1666666666666667, -0.05238095238095242), array([0.00629999, 0.98600537]))	False
CDC73;PROM_MYC	4.25781399077596	1.74649450849082e-18	False	(array([-0.97933668, -0.04685662]), (-1.1666666666666667, -0.05238095238095242))	False
CHUK;PROM_MYC	3.47534408307147	2.63778138053109e-15	False	(array([0.80589139, 0.511729  ]), (-1.1666666666666667, -0.05238095238095242))	False
MEN1;PROM_MYC	2.70021914731541	1.20907474758968e-10	False	(array([ 0.9295662 , -0.19990481]), (-1.1666666666666667, -0.05238095238095242))	False
IKBKG;PROM_MYC	3.46566572202029	2.97651989245626e-15	False	(array([0.89288038, 0.32432044]), (-1.1666666666666667, -0.05238095238095242))	False
PLK1;PROM_MYC	3.26411125648309	3.9506129914761405e-14	False	(array([-0.5753867 , -0.83858681]), (-1.1666666666666667, -0.05238095238095242))	False
CDYL;PROM_MYC	3.94818448788895	3.14075551779133e-17	False	(array([-0.13933364, -0.9553355 ]), (-1.1666666666666667, -0.05238095238095242))	False
PIAS2;PROM_MYC	5.48093536908635	3.1622719240567904e-23	False	(array([-0.35170648,  0.8578819 ]), (-1.1666666666666667, -0.05238095238095242))	False
KPNA2;PROM_MYC	3.81340771574209	4.39684805313193e-17	False	(array([ 0.88275278, -0.01604534]), (-1.1666666666666667, -0.05238095238095242))	False
MSH2;PROM_MYC	5.05237603728927	1.32697321164165e-21	False	(array([0.1307075 , 0.99545032]), (-1.1666666666666667, -0.05238095238095242))	False
MYBBP1A;PROM_MYC	5.04890535161132	4.3169110298332e-21	False	(array([0.91142404, 0.24290468]), (-1.1666666666666667, -0.05238095238095242))	False
PRKDC;PROM_MYC	4.00534307798135	4.74505426830372e-18	False	(array([ 0.17179835, -0.97837913]), (-1.1666666666666667, -0.05238095238095242))	False
KAT2A;PROM_MYC	2.99171155041921	1.48700678467662e-12	False	(array([ 0.85018522, -0.5707103 ]), (-1.1666666666666667, -0.05238095238095242))	False
CDKN1B;PROM_MYC	3.19617332375903	1.17231613774029e-13	False	(array([0.86608225, 0.39182872]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_MYC;YWHAB	6.2612578217423	1.9625886641371998e-23	False	((-1.1666666666666667, -0.05238095238095242), array([ 0.83879167, -0.28147358]))	False
CCT5;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.98299557, -0.22431321]), (-1.1666666666666667, -0.05238095238095242))	False
ATP2A2;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.09780192,  0.91073984]), (-1.1666666666666667, -0.05238095238095242))	False
PCBP1;PROM_MYC	4.41703901682127	2.40528057729793e-18	False	(array([-0.57063729, -0.62931967]), (-1.1666666666666667, -0.05238095238095242))	False
