promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LTBP4	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5612244897959184	6	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
LTBP4	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.0800551498738655	3.10827642734858e-91
LTBP4	ENHA_CEBPA	True	False	False	1.1	-1.03265306122449	10	1.40831619900991	1.6381761926368402e-19	False											0.402105638432961	8.22731086757947e-13
LTBP4	ENHA_STAT1	True	False	False	1.1333333333333335	0.7408163265306122	43	-4.62037343801228	3.18474888731901e-209	False											0.584450119860409	2.55278045515071e-08
LTBP4	ENHA_NR2F1	True	False	False	1.1	0.24693877551020416	12	2.15204275920652	0.261152651338228	False											0.6815115827971454	0.5
LTBP4	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7857142857142858	10	3.10191642117498	0.0302281855584287	False											0.950009240219994	0.0525536408252837
LTBP4	ENHA_MZF1	True	False	False	1.1666666666666667	0.0897959183673469	1	2.70523955303638	7.14341823529132e-60	False											0.263220810922428	7.72134908919306e-08
LTBP4	ENHA_RREB1	True	False	False	1.1333333333333335	0.47142857142857153	9	-0.0735253190793003	0.467070376592638	False											0.445857780203305	4.02596537180777e-16
LTBP4	ENHA_KLF4	True	False	False	1.1	-0.15714285714285714	12	-4.0236383329462	1.2985292682091302e-211	False											0.382243523106936	3.230906366635602e-22
LTBP4	ENHA_TP53	True	False	False	1.1666666666666667	0.9653061224489798	68	0.19430270080352	0.0080827699159202	False											0.709352886559996	6.33969763752018e-05
LTBP4	ENHA_FOXO4	True	False	False	1.1333333333333335	-0.6061224489795919	5	0.793370041295426	0.0002752163684537	False											1.21914593722032	0.485347668898648
LTBP4	ENHA_HOXC10	True	False	False	1.1	-0.42653061224489797	2	-1.09703117379149	0.0780997506470529	False											1.76320177643946	0.0122190347468399
LTBP4	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8755102040816327	4	-0.853382865494771	5.1225313213023e-10	False											0.464838932743563	2.51001739967874e-14
LTBP4	ENHA_TFDP1	True	False	False	1.1	0.9204081632653063	8	-1.49951127569777	7.75563052587775e-94	False											0.527012490402778	0.0736760452407799
LTBP4	ENHA_IRF7	True	False	False	1.1333333333333335	-0.33673469387755106	4	-3.83408099935248	6.50427053228451e-298	False											0.8423806204754495	0.1297701656486846
LTBP4	ENHA_HES1	True	False	False	1.1666666666666667	-0.516326530612245	2	-3.39534238338495	1.54205368948807e-57	False											0.279681511428935	9.97031638985044e-13
LTBP4	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.4040816326530613	1	3.03520393820426	9.7671483186167e-18	False											8.29999979153785	0.0600157990297845
LTBP4	ENHA_MAZ	True	False	False	1.1333333333333335	-0.06734693877551012	2	1.17636897308062	2.95636464524114e-88	False											0.3520454673465665	1.2935406440325292e-18
LTBP4	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6959183673469389	18	2.33049101833238	6.57549062582311e-219	False											0.61423681000215	6.90994413452941e-05
LTBP4	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3816326530612245	6	-4.0231535461388	8.02847625817727e-85	False											0.7538486183576449	0.01035088595658911
LTBP4	ENHA_KLF2	True	False	False	1.1666666666666667	-0.17959183673469392	2	2.91214006178269	1.1394009815664e-06	False											0.504333688142741	4.33460206123292e-12
LTBP4	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7183673469387756	4	-3.0226820248758	1.8258994682084e-290	False											1.3503428650577556	0.061021406787768
LTBP4	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8755102040816327	6	-3.04567725393117	0.0	False											0.43067653140766504	5.41150651825431e-17
LTBP4	ENHA_FOXP3	True	False	False	1.1	-0.5612244897959184	4	2.39270033854985	6.48198825208527e-06	False											1.34127909955751	0.3687248460240425
LTBP4	ENHA_FOXO3	True	False	False	1.1	-0.6285714285714286	7	1.24156433831413	4.17412683231984e-59	False											0.665703391571691	0.0066805428572995
LTBP4	ENHA_NFKB1	True	False	False	1.1666666666666667	0.15714285714285725	65	-1.14746090520674	3.71257051919243e-33	False											0.352392609195392	3.9164024830597904e-25
LTBP4	ENHA_POU2F1	True	False	False	1.1333333333333335	0.33673469387755106	23	-0.0730220925286118	0.627787826626805	False											0.959573680653911	0.0565423238022865
LTBP4	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9204081632653062	10	-0.997654425537182	5.94541298065313e-24	False											0.393223985109783	1.9263472233687597e-11
LTBP4	ENHA_KLF5	True	False	False	1.1333333333333335	-0.13469387755102036	27	-5.67652439532414	1.21080876011697e-253	False											0.284918422243693	7.644362986611671e-35
LTBP4	ENHA_NR1D2	True	False	False	1.1333333333333335	0.2020408163265306	1	0.169407516340098	0.0882087056795906	False											0.466971878535005	0.0436554854767824
LTBP4	ENHA_LEF1	True	False	False	1.1	-0.0897959183673469	3	1.16070839588944	0.107054036289159	False											0.84915306180526	0.0110126930259129
LTBP4	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.4714285714285714	2	10.2500539875467	2.14679057326334e-222	False											1.40827402195472	0.0076577893338355
LTBP4	ENHA_SOX4	True	False	False	1.1333333333333335	0.606122448979592	8	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
LTBP4	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8081632653061226	8	1.20019564579332	1.62568910285003e-17	False											0.712811388556052	0.17322026842766616
LTBP4	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5836734693877551	14	1.23058638748909	9.34625524205785e-17	False											1.1466550356181124	4.433412211387723e-05
LTBP4	ENHA_REST	True	False	False	1.1	0.44897959183673475	8	-0.26340778686432	0.01034300165799	False											0.33414535013862146	2.5846459939078114e-21
LTBP4	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0775510204081633	47	-1.17700877218428	6.62215113985468e-25	False											0.532139961644111	4.24272874960964e-05
LTBP4	ENHA_TP73	True	False	False	1.1	0.9877551020408166	12	0.984521247569377	0.0018736401375279	False											0.431965456177771	3.1650724115388637e-07
LTBP4	ENHA_TBX3	True	False	False	1.1666666666666667	0.763265306122449	2	4.85416731525128	0.0	False											0.38655892489563	0.0030310571821814134
LTBP4	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4938775510204083	14	-0.861166876706292	0.0007117547549995	False											0.50273650690899	5.5396574057122395e-11
LTBP4	ENHA_TFAP2A	True	False	False	1.1	0.8530612244897959	17	-3.2635472309405	5.28479283829799e-135	False											0.381772876192771	6.25360304953292e-22
LTBP4	ENHA_HEY1	True	False	False	1.1	-0.4938775510204082	1	0.945706919884545	0.333707818802522	False											0.361130845789596	8.39745172440066e-13
LTBP4	ENHA_E2F6	True	False	False	1.1	-0.8979591836734695	16	-0.254228650675088	0.250420646955463	False											0.35622918744596455	3.1668284226073694e-16
LTBP4	ENHA_KLF10	True	False	False	1.1666666666666667	-0.24693877551020404	1	-1.93024821190597	1.00083757814832e-81	False											6.36931582354362	3.20501988480068e-10
LTBP4	ENHA_YY1	True	False	False	1.1666666666666667	1.0326530612244897	28	-0.538679781895407	1.62040735838636e-12	False											0.47771989145453697	1.770462888119925e-10
LTBP4	ENHA_PRDM1	True	False	False	1.1333333333333335	0.4040816326530612	12	-6.53099636690485	2.85150155789745e-13	False											0.5715773218040889	3.913021356628885e-08
LTBP4	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0102040816326532	23	-1.24764079331658	9.42804687986243e-41	False											0.666908258353604	6.34287718350465e-05
LTBP4	ENHA_POU5F1	True	False	False	1.1666666666666667	0.35918367346938784	2	-1.16058416310431	0.195070515239064	False											0.378802561947787	2.3156576863387098e-11
LTBP4	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0775510204081633	3	-0.834924716402328	2.2398601186884702e-14	False											0.32571534778849	2.92825987185623e-28
LTBP4	ENHA_PPARG	True	False	False	1.1	0.3816326530612246	36	-1.40165572190257	4.78642753115274e-07	False											0.661642370664114	0.0026791004355502
LTBP4	ENHA_KLF6	True	False	False	1.1666666666666667	-0.11224489795918369	4	-3.57376949918831	9.94736614463194e-290	False											0.391365402493123	1.52275930010124e-17
LTBP4	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.6734693877551021	3	0.574039276976994	4.44166865271061e-09	False											0.840246782527661	0.170668124988606
LTBP4	ENHA_NFE2L2	True	False	False	1.1	0.11224489795918369	12	-2.10733867169339	2.35750687958844e-137	False											0.5467990648597105	0.0001843350333994215
LTBP4	ENHA_USF2	True	False	False	1.1333333333333335	1.010204081632653	12	1.05894712497317	3.42859503696686e-32	False											0.46431741618704003	3.107415566703548e-08
LTBP4	ENHA_MGA	True	False	False	1.1666666666666667	0.022448979591836782	2	-0.885909347777291	1.2751518779619201e-15	False											0.345073134553894	1.8655123044589877e-12
LTBP4	ENHA_E2F1	True	False	False	1.1333333333333335	-0.942857142857143	15	-1.58598313818408	1.07173313586322e-50	False											0.39531516628668	2.89047863521499e-12
LTBP4	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9877551020408164	18	-0.600232504411478	4.5967343029176706e-09	False											0.479207676425133	2.55562531329528e-12
LTBP4	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.044897959183673564	63	-1.40227039880436	1.06339595756953e-41	False											1.42459600950167	2.83135769892907e-06
LTBP4	ENHA_TCF3	True	False	False	1.1	0.7857142857142858	12	-0.618416770768274	3.12037583302014e-13	False											0.426080885372863	6.114595361562148e-17
LTBP4	ENHA_AR	True	False	False	1.1	-1.1	27	0.367597826345658	8.286257086481861e-10	False											0.575772479832936	6.86014454454289e-05
LTBP4	ENHA_IRF2	True	False	False	1.1	-0.35918367346938773	3	-0.999846228400885	2.25381393956001e-07	False											0.60408663428953	5.69411918349398e-05
LTBP4	ENHA_SP3	True	False	False	1.1	0.6510204081632653	2	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
LTBP4	ENHA_IRF9	True	False	False	1.1666666666666667	-0.3142857142857143	1	-4.72276745596063	2.67135164718135e-225	False											1.9205455898115	0.0168715444624458
LTBP4	ENHA_SPIB	True	False	False	1.1333333333333335	0.6734693877551021	2	-1.0201436715832	0.760095716867361	False											0.692513865924737	0.0008950594473899
LTBP4	ENHA_HOXB9	True	False	False	1.1666666666666667	-0.44897959183673475	1	-0.252441620285937	0.515819172129255	False											0.847660325761544	1.0
LTBP4	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0551020408163265	11	0.978806570040113	1.10319700416947e-82	False											0.610230214096301	2.99051338811072e-05
LTBP4	ENHA_NR2C1	True	False	False	1.1666666666666667	0.22448979591836737	2	-0.0506767330496537	0.792328041497245	False											0.346201388880896	1.5019073011979706e-15
LTBP4	ENHA_JUND	True	False	False	1.1333333333333335	-0.2693877551020408	13	1.49686913023121	2.5156694931318598e-49	False											0.769127936734863	0.21390343826903
LTBP4	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.8306122448979594	18	-1.66318182589027	1.90410966467924e-12	False											0.812173239112846	0.2757007127249362
LTBP4	ENHA_ZEB1	True	False	False	1.1	1.0551020408163265	8	-0.292547712357605	0.878084518955477	False											0.57713534319735	2.3955163573800372e-05
LTBP4	ENHA_PBX1	True	False	False	1.1333333333333335	0.26938775510204094	2	2.19748654875131	1.65087482662549e-28	False											0.491340492007115	2.6813380131842e-06
LTBP4	ENHA_JUNB	True	False	False	1.1	-0.2918367346938776	12	-2.09178732845927	2.5118998110314602e-87	False											0.677205471244584	0.00023992141340234999
LTBP4	ENHA_SNAI1	True	False	False	1.1333333333333335	0.5387755102040817	34	0.302473665797371	0.690792742031882	False											0.4854901515941905	1.84941537693221e-11
LTBP4	ENHA_CTCF	True	False	False	1.1	-0.9653061224489796	6	-0.109990033571817	0.283857674973301	False											0.356723084004311	1.5759327442986033e-15
LTBP4	ENHA_EHF	True	False	False	1.1666666666666667	-0.8530612244897959	1	1.88526498951326	2.4863645701402698e-185	False											0.333502911487697	2.15644627772892e-26
LTBP4	ENHA_ESRRA	True	False	False	1.1	-0.763265306122449	4	1.10409017357047	9.40917820554554e-34	False											0.3287069060713025	4.7579871035004607e-17
LTBP4	ENHA_RARA	True	False	False	1.1666666666666667	0.42653061224489797	66	-0.134025346348399	0.470907401425808	False											0.683097195870404	0.00632339454531375
LTBP4	ENHA_PBX2	True	False	False	1.1666666666666667	0.2918367346938775	2	0.0108784421307743	0.927722010391981	False											1.13793806136796	0.333755968668457
LTBP4	ENHA_KLF11	True	False	False	1.1	-0.22448979591836737	4	-0.441334750720284	0.0038049154602967	False											0.3014562590330705	1.985756197470735e-13
LTBP4	ENHA_NFIA	True	False	False	1.1333333333333335	0.13469387755102047	1	0.998049400634477	1.5762301134787202e-19	False											1.18790623121159	0.302688124636439
LTBP4	ENHA_THAP11	True	False	False	1.1333333333333335	0.9428571428571431	2	0.501776528639501	0.0004718146679075	False											0.407574221779188	1.25186515300633e-16
LTBP4	ENHA_MYB	True	False	False	1.1333333333333335	0.06734693877551012	5	-2.37830081095658	6.25075955829769e-06	False											0.642580383206227	0.0010721525211853
LTBP4	ENHA_PLAG1	True	False	False	1.1	0.3142857142857143	2	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
LTBP4	ENHA_MEF2C	True	False	False	1.1	-0.022448979591836782	37	1.46699496505546	0.582772779974055	False											1.0921151039076	0.0001568990676802
LTBP4	ENHA_FOXA1	True	False	False	1.1	-0.6959183673469389	7	5.7014164002563	0.0	False											0.569438649540569	3.67316813086062e-08
LTBP4	ENHA_GABPA	True	False	False	1.1333333333333335	-0.5387755102040817	6	1.45005565467442	2.0852722753028797e-36	False											0.528036856543792	2.9543767151501203e-09
LTBP4	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.6510204081632653	7	-0.810549760351143	8.7594450497324e-24	False											0.656702170444222	0.0006184548360743
LTBP4	ENHA_NFKB2	True	False	False	1.1	0.1795918367346938	10	-1.71781633176476	4.4824481230612196e-57	False											0.356696902160422	5.02404135504235e-14
LTBP4	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8979591836734695	1	1.12904754124613	1.8391562200158797e-11	False											0.609570119421499	9.8790194884713e-06
LTBP4	ENHA_SP1	True	False	False	1.1666666666666667	0.6285714285714286	98	-0.733707104214519	4.5131323926585794e-18	False											0.230449183095486	2.4737936027759998e-43
