Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BANF1	ENHA_HSF1;HSP90AA1	0.419700723069823	8.777757441567899e-12	False	((1.1, -0.711764705882353), array([ 0.96381155, -0.22592092]))	False
BANF1	ENHA_SP1;HSP90AA1	0.621551022536549	7.34731426671967e-06	False	((1.1333333333333335, 0.32352941176470584), array([ 0.96381155, -0.22592092]))	False
BANF1	ENHA_HES1;STAT3	0.365979363378705	2.9136993526841e-08	False	((1.1333333333333335, -0.8411764705882354), array([0.68247487, 0.62520525]))	False
BANF1	ENHA_SP1;STAT3	2.09066858331926	3.4854289462910203e-09	False	((1.1333333333333335, 0.32352941176470584), array([0.68247487, 0.62520525]))	False
BANF1	ENHA_SRF;NFYA	0.473673627874029	5.9153523969629e-07	False	((1.1, 0.6470588235294119), array([0.90580345, 0.43987344]))	False
BANF1	ENHA_SP1;NFYA	0.524971402218552	5.12439322282959e-08	False	((1.1333333333333335, 0.32352941176470584), array([0.90580345, 0.43987344]))	False
BANF1	ENHA_MAX;EPAS1	0.334630374499433	7.551465655091641e-19	False	((1.1333333333333335, -0.06470588235294117), array([-0.41095647,  0.84315442]))	False
BANF1	ENHA_SP1;EPAS1	0.411422287988413	3.7475024753523395e-12	False	((1.1333333333333335, 0.32352941176470584), array([-0.41095647,  0.84315442]))	False
BANF1	ENHA_MAFK;HIF1A	0.638352079789348	2.58205817318221e-05	False	((1.1, -0.12941176470588234), array([ 0.71744504, -0.67167544]))	False
BANF1	ENHA_MAFG;HIF1A	0.330971691768512	4.23152464469933e-18	False	((1.1666666666666667, -0.1941176470588235), array([ 0.71744504, -0.67167544]))	False
BANF1	ENHA_MAX;HIF1A	0.381597868742015	2.21513569656873e-14	False	((1.1333333333333335, -0.06470588235294117), array([ 0.71744504, -0.67167544]))	False
BANF1	ENHA_SP1;HIF1A	1.49045937055785	0.0004113395496586	False	((1.1333333333333335, 0.32352941176470584), array([ 0.71744504, -0.67167544]))	False
BANF1	ENHA_KLF5;UBA52	0.582597389617805	9.87949981408386e-07	False	((1.1, -0.32352941176470584), array([-0.3655882, -0.8903774]))	False
BANF1	PROM_ETV1;UBA52	0.500508842954069	5.76066718210817e-05	False	((-1.1333333333333335, -0.040740740740740744), array([-0.3655882, -0.8903774]))	False
BANF1	DAXX;ENHA_HSF1	0.188944962294813	2.77748704869475e-16	False	(array([ 0.18689291, -0.96224704]), (1.1, -0.711764705882353))	False
BANF1	DAXX;PROM_ETS1	0.357097553010335	0.0002517067315304	False	(array([ 0.18689291, -0.96224704]), (-1.1666666666666667, -0.20370370370370372))	False
BANF1	ENHA_MAX;MYC	0.498370744582636	1.97339910456769e-07	False	((1.1333333333333335, -0.06470588235294117), array([-0.31772041, -0.36067175]))	False
BANF1	ENHA_TFAP2A;MYC	1.13492643224009	0.247223522347814	False	((1.1, 0.8411764705882354), array([-0.31772041, -0.36067175]))	False
BANF1	ENHA_SP1;MYC	2.94066808019419	1.88698518063329e-19	False	((1.1333333333333335, 0.32352941176470584), array([-0.31772041, -0.36067175]))	False
BANF1	MYC;PROM_ETV3	0.642594947732615	0.0949610808731684	False	(array([-0.31772041, -0.36067175]), (-1.1666666666666667, 0.040740740740740744))	False
BANF1	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1333333333333335, -0.4529411764705883), array([ 0.33580317, -0.43315169]))	False
BANF1	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1, -0.32352941176470584), array([ 0.33580317, -0.43315169]))	False
BANF1	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1333333333333335, -0.4529411764705883), array([ 0.94657467, -0.00773072]))	False
BANF1	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1, -0.32352941176470584), array([ 0.94657467, -0.00773072]))	False
BANF1	CEBPB;ENHA_SRF	0.369829871911585	3.98332099990045e-12	False	(array([ 0.31765504, -0.50666984]), (1.1, 0.6470588235294119))	False
BANF1	CEBPB;ENHA_EGR1	0.981223141127845	0.874718346911417	False	(array([ 0.31765504, -0.50666984]), (1.1666666666666667, -0.9705882352941178))	False
BANF1	CEBPB;ENHA_KLF5	1.15487861559294	0.172166413813821	False	(array([ 0.31765504, -0.50666984]), (1.1, -0.32352941176470584))	False
BANF1	CEBPB;ENHA_HSF1	0.448415484073872	9.09314298391804e-10	False	(array([ 0.31765504, -0.50666984]), (1.1, -0.711764705882353))	False
BANF1	ENHA_CLOCK;RARA	0.301152867197419	8.4118520498496e-08	False	((1.1, -1.1), array([-0.31566077, -0.43580496]))	False
BANF1	ENHA_SRF;RARA	0.424935764377924	9.00378409423909e-10	False	((1.1, 0.6470588235294119), array([-0.31566077, -0.43580496]))	False
BANF1	ENHA_KLF5;RARA	1.09293144376169	0.400829761449529	False	((1.1, -0.32352941176470584), array([-0.31566077, -0.43580496]))	False
BANF1	ENHA_SP1;RARA	2.04171684724558	4.93218118420432e-08	False	((1.1333333333333335, 0.32352941176470584), array([-0.31566077, -0.43580496]))	False
BANF1	ENHA_TGIF1;SMAD2	0.412641947668475	2.91146502230546e-10	False	((1.1333333333333335, 0.9058823529411764), array([0.77918023, 0.50649169]))	False
BANF1	ENHA_KLF5;SMAD2	1.05227494114595	0.671791867311021	False	((1.1, -0.32352941176470584), array([0.77918023, 0.50649169]))	False
BANF1	ENHA_SP1;SMAD2	2.48960554614903	2.25246303202029e-10	False	((1.1333333333333335, 0.32352941176470584), array([0.77918023, 0.50649169]))	False
BANF1	PROM_ETV4;SMAD2	0.692745752850623	0.0094993373600625	False	((-1.1, 0.12222222222222223), array([0.77918023, 0.50649169]))	False
BANF1	ENHA_KLF5;PPARG	1.02561577091927	0.833472973590757	False	((1.1, -0.32352941176470584), array([ 0.71917927, -0.11149541]))	False
BANF1	ENHA_KLF4;PPARG	1.1008033929503	0.395771292939749	False	((1.1666666666666667, -0.3882352941176471), array([ 0.71917927, -0.11149541]))	False
BANF1	ENHA_SP1;PPARG	1.99504603432891	6.88288825927915e-08	False	((1.1333333333333335, 0.32352941176470584), array([ 0.71917927, -0.11149541]))	False
BANF1	ENHA_CLOCK;RXRA	0.283045712139574	3.3870896327148605e-09	False	((1.1, -1.1), array([-0.08505589,  0.86773281]))	False
BANF1	ENHA_SRF;RXRA	0.383070929602967	2.04920964673467e-12	False	((1.1, 0.6470588235294119), array([-0.08505589,  0.86773281]))	False
BANF1	ENHA_KLF5;RXRA	1.15230344391015	0.187575242053072	False	((1.1, -0.32352941176470584), array([-0.08505589,  0.86773281]))	False
BANF1	ENHA_SP1;RXRA	2.30594515222379	6.36881675792952e-10	False	((1.1333333333333335, 0.32352941176470584), array([-0.08505589,  0.86773281]))	False
BANF1	ENHA_KLF5;ESR2	1.2093684315716	0.0771736978156142	False	((1.1, -0.32352941176470584), array([0.82247704, 0.33120054]))	False
BANF1	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1333333333333335, 0.32352941176470584), array([0.82247704, 0.33120054]))	False
BANF1	CEBPA;ENHA_MAX	0.404493337385163	9.56755412746836e-12	False	(array([-0.47530618,  0.89386825]), (1.1333333333333335, -0.06470588235294117))	False
BANF1	CEBPA;ENHA_KLF5	0.551748604574024	5.72024463649838e-06	False	(array([-0.47530618,  0.89386825]), (1.1, -0.32352941176470584))	False
BANF1	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([-0.0046894 , -0.38522163]), (1.1666666666666667, -0.5823529411764706))	False
BANF1	CDK6;ENHA_HSF1	0.410535964765965	5.300548088295179e-11	False	(array([-0.0046894 , -0.38522163]), (1.1, -0.711764705882353))	False
BANF1	ENHA_KLF11;MAPK1	0.686953531260865	0.0015930611163984	False	((1.1, -0.5176470588235295), array([-0.51618038, -0.03559681]))	False
BANF1	ENHA_HSF1;MAPK1	0.327856029260531	1.10428637833038e-14	False	((1.1, -0.711764705882353), array([-0.51618038, -0.03559681]))	False
BANF1	ENHA_SREBF2;MAPK1	0.421646725300468	2.30897627373103e-09	False	((1.1666666666666667, 0.5823529411764707), array([-0.51618038, -0.03559681]))	False
BANF1	MAPK1;PROM_ETS1	0.494967655741664	0.0033300081397043	False	(array([-0.51618038, -0.03559681]), (-1.1666666666666667, -0.20370370370370372))	False
BANF1	CDK6;PROM_ELK1	0.474583144160888	5.84108371695768e-05	False	(array([-0.0046894 , -0.38522163]), (-1.1333333333333335, -0.5296296296296297))	False
BANF1	MAPK1;PROM_ELK1	0.490216344924458	8.74341689370525e-05	False	(array([-0.51618038, -0.03559681]), (-1.1333333333333335, -0.5296296296296297))	False
BANF1	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([0.89957485, 0.26331556]), (1.1333333333333335, 1.1))	False
BANF1	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([0.89957485, 0.26331556]), (1.1, -0.5176470588235295))	False
BANF1	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([0.89957485, 0.26331556]), (-1.1, 1.1))	False
BANF1	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1666666666666667, -0.5823529411764706), array([-0.36192876, -0.51645795]))	False
BANF1	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1, 1.0352941176470591), array([-0.36192876, -0.51645795]))	False
BANF1	ACTR5;ENHA_ZNF148	1.02289695183352	0.833201793728262	False	(array([-0.87256729,  0.47528744]), (1.1, 1.0352941176470591))	False
BANF1	ACTR5;ENHA_KLF5	1.32337780818767	0.0085369827053708	False	(array([-0.87256729,  0.47528744]), (1.1, -0.32352941176470584))	False
BANF1	APP;ENHA_SP2	1.10112222246055	0.408935327236657	False	(array([0.44064377, 0.18061252]), (1.1666666666666667, 0.388235294117647))	False
BANF1	APP;PROM_ELK3	0.4479588539	0.0009862174744867	False	(array([0.44064377, 0.18061252]), (-1.1666666666666667, -0.4481481481481482))	False
BANF1	APP;PROM_ETV3	0.499486855773581	0.0069174335695482	False	(array([0.44064377, 0.18061252]), (-1.1666666666666667, 0.040740740740740744))	False
BANF1	APP;PROM_ELK1	0.522457380175972	0.000311316185078	False	(array([0.44064377, 0.18061252]), (-1.1333333333333335, -0.5296296296296297))	False
BANF1	ENHA_SP3;PROM_GABPA	0.576323559939697	0.012262727216078	False	((1.1, 0.4529411764705884), (-1.1333333333333335, 0.4481481481481482))	False
BANF1	APP;PROM_GABPA	0.742003644154494	0.0252123678856052	False	(array([0.44064377, 0.18061252]), (-1.1333333333333335, 0.4481481481481482))	False
BANF1	ENHA_KLF2;EP300	0.946020412765854	0.596529190045001	False	((1.1333333333333335, -0.4529411764705883), array([-0.02943581, -0.13124115]))	False
BANF1	ENHA_EGR1;EP300	0.810766547672946	0.0500711955114396	False	((1.1666666666666667, -0.9705882352941178), array([-0.02943581, -0.13124115]))	False
BANF1	ENHA_MAX;EP300	0.27626508742826	1.93786722632164e-26	False	((1.1333333333333335, -0.06470588235294117), array([-0.02943581, -0.13124115]))	False
BANF1	ENHA_TFAP2A;EP300	0.584723249315428	1.0636832369579e-06	False	((1.1, 0.8411764705882354), array([-0.02943581, -0.13124115]))	False
BANF1	ENHA_IRF1;EP300	0.423512875650552	8.579720150763541e-15	False	((1.1333333333333335, -0.6470588235294118), array([-0.02943581, -0.13124115]))	False
BANF1	ENHA_KLF5;EP300	0.93338813277997	0.521192008668189	False	((1.1, -0.32352941176470584), array([-0.02943581, -0.13124115]))	False
BANF1	ENHA_KLF4;EP300	0.951707366891931	0.652272908498222	False	((1.1666666666666667, -0.3882352941176471), array([-0.02943581, -0.13124115]))	False
BANF1	ENHA_SP1;EP300	1.95768336669943	2.06031128454053e-05	False	((1.1333333333333335, 0.32352941176470584), array([-0.02943581, -0.13124115]))	False
BANF1	EP300;PROM_ETS2	0.577466350658596	0.0226008660442849	False	(array([-0.02943581, -0.13124115]), (-1.1, -0.12222222222222223))	False
BANF1	EP300;PROM_ETV1	0.502008027311727	2.47280309480957e-05	False	(array([-0.02943581, -0.13124115]), (-1.1333333333333335, -0.040740740740740744))	False
BANF1	EP300;PROM_ETS1	0.506174030288281	0.0026612509215896	False	(array([-0.02943581, -0.13124115]), (-1.1666666666666667, -0.20370370370370372))	False
BANF1	EP300;PROM_ELK1	0.554545931794404	0.0005971970854109	False	(array([-0.02943581, -0.13124115]), (-1.1333333333333335, -0.5296296296296297))	False
BANF1	EP300;PROM_GABPA	0.727455591210329	0.0148808116746988	False	(array([-0.02943581, -0.13124115]), (-1.1333333333333335, 0.4481481481481482))	False
BANF1	CTBP1;ENHA_FOXP1	0.465345236797196	5.45515995768954e-13	False	(array([-0.37634016, -0.17078202]), (1.1, -0.9058823529411766))	False
BANF1	CTBP1;ENHA_TGIF1	0.419925857188355	2.3268610827153703e-09	False	(array([-0.37634016, -0.17078202]), (1.1333333333333335, 0.9058823529411764))	False
BANF1	CTBP1;ENHA_KLF4	1.16364546207655	0.166649415542467	False	(array([-0.37634016, -0.17078202]), (1.1666666666666667, -0.3882352941176471))	False
BANF1	AURKA;ENHA_FOXP1	0.468711557699053	1.09198295134123e-12	False	(array([ 0.17852692, -0.78229257]), (1.1, -0.9058823529411766))	False
BANF1	AURKA;ENHA_KLF4	0.791697875113672	0.0273082455671425	False	(array([ 0.17852692, -0.78229257]), (1.1666666666666667, -0.3882352941176471))	False
BANF1	ENHA_IRF1;HCFC1	0.540649588604369	1.98953569990495e-08	False	((1.1333333333333335, -0.6470588235294118), array([ 0.5816149 , -0.59253787]))	False
BANF1	ENHA_SP1;HCFC1	1.29812096325086	0.0376459123754079	False	((1.1333333333333335, 0.32352941176470584), array([ 0.5816149 , -0.59253787]))	False
BANF1	HCFC1;PROM_GABPA	0.62292936576549	0.0005860477762615	False	(array([ 0.5816149 , -0.59253787]), (-1.1333333333333335, 0.4481481481481482))	False
BANF1	ENHA_PLAG1;SMAD3	0.432148424893078	9.521304817081161e-15	False	((1.1666666666666667, 0.1941176470588235), array([ 0.34147408, -0.09990962]))	False
BANF1	ENHA_HEY1;SMAD3	0.203444941799845	4.71834996165841e-20	False	((1.1666666666666667, -0.7764705882352942), array([ 0.34147408, -0.09990962]))	False
BANF1	ENHA_TGIF1;SMAD3	0.405267173745083	1.04724106079805e-10	False	((1.1333333333333335, 0.9058823529411764), array([ 0.34147408, -0.09990962]))	False
BANF1	ENHA_MAX;SMAD3	0.28700721216711	3.03994463323312e-24	False	((1.1333333333333335, -0.06470588235294117), array([ 0.34147408, -0.09990962]))	False
BANF1	ENHA_KLF5;SMAD3	1.03816516353819	0.750543721378962	False	((1.1, -0.32352941176470584), array([ 0.34147408, -0.09990962]))	False
BANF1	ENHA_SREBF2;SMAD3	0.466386008313243	3.4897328924108604e-09	False	((1.1666666666666667, 0.5823529411764707), array([ 0.34147408, -0.09990962]))	False
BANF1	ENHA_SP1;SMAD3	2.27716396723274	3.56559007273128e-08	False	((1.1333333333333335, 0.32352941176470584), array([ 0.34147408, -0.09990962]))	False
BANF1	PROM_ETS1;SMAD3	0.520765215217242	0.0043720922605471	False	((-1.1666666666666667, -0.20370370370370372), array([ 0.34147408, -0.09990962]))	False
BANF1	ENHA_MAX;TFDP1	0.43065098332207	0.0017095853818495	False	((1.1333333333333335, -0.06470588235294117), array([-0.77686025, -0.69918048]))	False
BANF1	ENHA_MAX;TRRAP	0.338821659000058	1.2181985475812398e-12	False	((1.1333333333333335, -0.06470588235294117), array([-0.84227802, -0.6293955 ]))	False
BANF1	HCFC1;PROM_E2F4	1.22040691108078	0.0647192141805824	False	(array([ 0.5816149 , -0.59253787]), (-1.1333333333333335, -1.0185185185185186))	False
BANF1	PROM_E2F4;SMAD3	1.15391635775493	0.186983869539369	False	((-1.1333333333333335, -1.0185185185185186), array([ 0.34147408, -0.09990962]))	False
BANF1	PROM_E2F4;TFDP1	0.578618317990807	0.0139481649010364	False	((-1.1333333333333335, -1.0185185185185186), array([-0.77686025, -0.69918048]))	False
BANF1	PROM_E2F4;TRRAP	0.51451766624791	4.21674073676243e-08	False	((-1.1333333333333335, -1.0185185185185186), array([-0.84227802, -0.6293955 ]))	False
BANF1	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1, 0.8411764705882354), array([ 0.00817218, -0.65589125]))	False
BANF1	PROM_ERF;XRCC5	0.43065098332207	0.0017095853818495	False	((-1.1333333333333335, -0.2851851851851852), array([ 0.00817218, -0.65589125]))	False
BANF1	PROM_EHF;XRCC5	0.574315349113327	2.52667924455257e-05	False	((-1.1, -0.8555555555555556), array([ 0.00817218, -0.65589125]))	False
BANF1	ENHA_SP1;NFKB1	1.07564971807095	0.529929281431624	False	((1.1333333333333335, 0.32352941176470584), array([-0.3574343,  0.7426253]))	False
BANF1	NFKB1;PROM_ETS1	0.710642881213011	0.23230504650048	False	(array([-0.3574343,  0.7426253]), (-1.1666666666666667, -0.20370370370370372))	False
BANF1	EEF1D;ENHA_MAX	0.207037705603718	9.838250116431649e-13	False	(array([-0.92164696,  0.12437095]), (1.1333333333333335, -0.06470588235294117))	False
BANF1	PROM_ELF3;XRCC5	0.773566231878136	0.0889419905646662	False	((-1.1666666666666667, -0.6925925925925926), array([ 0.00817218, -0.65589125]))	False
BANF1	NFKB1;PROM_ELF3	0.710502766854348	0.0839563741850202	False	(array([-0.3574343,  0.7426253]), (-1.1666666666666667, -0.6925925925925926))	False
BANF1	EEF1D;PROM_ELF3	0.363576321112867	6.65915961434669e-07	False	(array([-0.92164696,  0.12437095]), (-1.1666666666666667, -0.6925925925925926))	False
BANF1	ENHA_MGA;PROM_E2F6	0.452718725900925	8.87786668434449e-07	False	((1.1666666666666667, 0.0), (-1.1666666666666667, -0.9370370370370371))	False
BANF1	ENHA_MAX;PROM_E2F6	0.428133896915876	3.69832932813808e-08	False	((1.1333333333333335, -0.06470588235294117), (-1.1666666666666667, -0.9370370370370371))	False
BANF1	ENHA_TBX3;MAPK3	0.401698009161379	2.0904166109886503e-09	False	((1.1333333333333335, 0.7117647058823531), array([-0.91036196, -0.26700227]))	False
BANF1	ENHA_HSF1;MAPK3	0.281257748288512	3.0062390971066e-14	False	((1.1, -0.711764705882353), array([-0.91036196, -0.26700227]))	False
BANF1	ENHA_SREBF2;MAPK3	0.407738246720607	3.55800764645497e-08	False	((1.1666666666666667, 0.5823529411764707), array([-0.91036196, -0.26700227]))	False
BANF1	MAPK3;PROM_ELK1	0.454680409351171	3.28129861085637e-05	False	(array([-0.91036196, -0.26700227]), (-1.1333333333333335, -0.5296296296296297))	False
BANF1	ENHA_HSF1;MAPK8	0.397796512023901	3.27700859500596e-13	False	((1.1, -0.711764705882353), array([ 0.63421872, -0.3711665 ]))	False
BANF1	ENHA_SP1;MAPK8	0.896492809661305	0.331069297529111	False	((1.1333333333333335, 0.32352941176470584), array([ 0.63421872, -0.3711665 ]))	False
BANF1	MAPK8;PROM_ELK1	0.579682473208029	0.0018837751580534	False	(array([ 0.63421872, -0.3711665 ]), (-1.1333333333333335, -0.5296296296296297))	False
BANF1	BRCA1;ENHA_SP1	0.708506032634753	0.0012305461607111	False	(array([-0.23725302,  0.95842426]), (1.1333333333333335, 0.32352941176470584))	False
BANF1	ENHA_SRF;PROM_ELK4	0.47277121493683	0.0096114483144833	False	((1.1, 0.6470588235294119), (-1.1, -0.3666666666666667))	False
BANF1	MAPK3;PROM_ELK4	0.780984407565465	0.0851987354938046	False	(array([-0.91036196, -0.26700227]), (-1.1, -0.3666666666666667))	False
BANF1	MAPK8;PROM_ELK4	0.949842765620836	0.748413658824443	False	(array([ 0.63421872, -0.3711665 ]), (-1.1, -0.3666666666666667))	False
BANF1	BRCA1;PROM_ELK4	0.954067649513288	0.747387847420575	False	(array([-0.23725302,  0.95842426]), (-1.1, -0.3666666666666667))	False
BANF1	CTBP1;PROM_FOXP1	0.40692450059093	9.21564104421169e-05	False	(array([-0.37634016, -0.17078202]), (-1.1, 0.3666666666666667))	False
BANF1	AURKA;PROM_FOXP1	0.388681144044287	5.47740036296771e-05	False	(array([ 0.17852692, -0.78229257]), (-1.1, 0.3666666666666667))	False
BANF1	CDK2;ENHA_KLF10	1.03488217813762	0.782476957980729	False	(array([ 0.36551421, -0.86301358]), (1.1666666666666667, -0.5823529411764706))	False
BANF1	CDK2;PROM_E2F4	0.948980863401737	0.667205594903335	False	(array([ 0.36551421, -0.86301358]), (-1.1333333333333335, -1.0185185185185186))	False
BANF1	ENHA_KLF2;KAT2B	0.984876954467504	0.916109740397166	False	((1.1333333333333335, -0.4529411764705883), array([-0.88777957, -0.44415371]))	False
BANF1	ENHA_IRF1;KAT2B	0.506345434016386	3.5483816792418e-10	False	((1.1333333333333335, -0.6470588235294118), array([-0.88777957, -0.44415371]))	False
BANF1	KAT2B;PROM_ETV1	0.488072688884975	1.49069246520564e-05	False	(array([-0.88777957, -0.44415371]), (-1.1333333333333335, -0.040740740740740744))	False
BANF1	ENHA_IRF1;STAT1	0.529084162555496	4.63989521098897e-08	False	((1.1333333333333335, -0.6470588235294118), array([ 0.29472996, -0.91406044]))	False
BANF1	ENHA_KLF5;PARP1	1.05872161501321	0.596741713558388	False	((1.1, -0.32352941176470584), array([ 0.47855355, -0.73917208]))	False
BANF1	ENHA_SP1;PARP1	2.55268043085447	2.7752332836058196e-11	False	((1.1333333333333335, 0.32352941176470584), array([ 0.47855355, -0.73917208]))	False
BANF1	ENHA_EGR1;MDM2	0.693653476476755	0.0005612451276809	False	((1.1666666666666667, -0.9705882352941178), array([-0.5753236 ,  0.71994849]))	False
BANF1	ENHA_IRF1;MDM2	0.482133400985151	3.19378721077402e-11	False	((1.1333333333333335, -0.6470588235294118), array([-0.5753236 ,  0.71994849]))	False
BANF1	ENHA_SP1;MDM2	0.908342487286985	0.419774341068625	False	((1.1333333333333335, 0.32352941176470584), array([-0.5753236 ,  0.71994849]))	False
BANF1	ENHA_CLOCK;SIRT1	0.209484057487229	1.65393705028457e-09	False	((1.1, -1.1), array([-0.90712023,  0.15714551]))	False
BANF1	ENHA_HES1;SIRT1	0.273482916235148	1.1428753948666502e-09	False	((1.1333333333333335, -0.8411764705882354), array([-0.90712023,  0.15714551]))	False
BANF1	CREBBP;ENHA_SRF	0.348152927538405	3.5706672838849205e-15	False	(array([-0.09717411,  0.73856246]), (1.1, 0.6470588235294119))	False
BANF1	CREBBP;ENHA_EGR1	0.834779179239945	0.092951240998644	False	(array([-0.09717411,  0.73856246]), (1.1666666666666667, -0.9705882352941178))	False
BANF1	CREBBP;ENHA_IRF1	0.438968061240968	8.40230484103239e-14	False	(array([-0.09717411,  0.73856246]), (1.1333333333333335, -0.6470588235294118))	False
BANF1	CREBBP;ENHA_KLF5	0.964459081422437	0.748945055112847	False	(array([-0.09717411,  0.73856246]), (1.1, -0.32352941176470584))	False
BANF1	CREBBP;ENHA_SREBF2	0.441136599055015	1.49295821924427e-10	False	(array([-0.09717411,  0.73856246]), (1.1666666666666667, 0.5823529411764707))	False
BANF1	CREBBP;ENHA_KLF4	0.992632798574656	0.955351922488123	False	(array([-0.09717411,  0.73856246]), (1.1666666666666667, -0.3882352941176471))	False
BANF1	CREBBP;PROM_ETS2	0.581513854596859	0.0224410894214458	False	(array([-0.09717411,  0.73856246]), (-1.1, -0.12222222222222223))	False
BANF1	CREBBP;PROM_ETS1	0.50935167314784	0.0034227086040347	False	(array([-0.09717411,  0.73856246]), (-1.1666666666666667, -0.20370370370370372))	False
BANF1	ENHA_FOXP1;NCOR2	0.364981851716811	4.63202145239411e-21	False	((1.1, -0.9058823529411766), array([-0.11265694, -0.25038833]))	False
BANF1	ENHA_SRF;NCOR2	0.363750595027415	8.04462346412855e-14	False	((1.1, 0.6470588235294119), array([-0.11265694, -0.25038833]))	False
BANF1	ENHA_KLF5;NCOR2	1.0543330488056	0.6336611943597	False	((1.1, -0.32352941176470584), array([-0.11265694, -0.25038833]))	False
BANF1	ENHA_SP1;NCOR2	2.12641601417682	1.16627982972508e-07	False	((1.1333333333333335, 0.32352941176470584), array([-0.11265694, -0.25038833]))	False
BANF1	NCOR2;PROM_FOXP1	0.426337242580386	0.0001033464809654	False	(array([-0.11265694, -0.25038833]), (-1.1, 0.3666666666666667))	False
BANF1	CDK2;PROM_E2F1	0.908388883612945	0.404263030683533	False	(array([ 0.36551421, -0.86301358]), (-1.1, -1.1))	False
BANF1	KAT2B;PROM_E2F1	1.1000270516076	0.388311012643514	False	(array([-0.88777957, -0.44415371]), (-1.1, -1.1))	False
BANF1	PROM_E2F1;STAT1	0.994288736089168	1.0	False	((-1.1, -1.1), array([ 0.29472996, -0.91406044]))	False
BANF1	PARP1;PROM_E2F1	1.01357561985612	0.913741576733675	False	(array([ 0.47855355, -0.73917208]), (-1.1, -1.1))	False
BANF1	MDM2;PROM_E2F1	1.13521876797606	0.235542052092243	False	(array([-0.5753236 ,  0.71994849]), (-1.1, -1.1))	False
BANF1	PROM_E2F1;SIRT1	0.763492334317564	0.0186872902903807	False	((-1.1, -1.1), array([-0.90712023,  0.15714551]))	False
BANF1	CREBBP;PROM_E2F1	1.1215729123344	0.28302608354551	False	(array([-0.09717411,  0.73856246]), (-1.1, -1.1))	False
BANF1	NCOR2;PROM_E2F1	0.979835295094413	0.871731291683636	False	(array([-0.11265694, -0.25038833]), (-1.1, -1.1))	False
BANF1	ENHA_USF2;FOS	0.343290626059165	1.5493658470451701e-15	False	((1.1666666666666667, 0.9705882352941178), array([-0.87661916, -0.55056063]))	False
BANF1	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1333333333333335, -0.6470588235294118), array([0.20926393, 0.95195347]))	False
BANF1	ENHA_EBF3;JUN	0.606062258352757	2.6731578055221e-05	False	((1.1333333333333335, -1.035294117647059), array([0.63043539, 0.3279708 ]))	False
