Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AFF4	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1666666666666667, -0.8718518518518519), array([-0.94866844, -0.32665936]))	False
AFF4	ENHA_MAX;RECQL	1.94588865087487	1.2462763994458302e-09	False	((1.1333333333333335, -0.15481481481481474), array([-0.83486682, -0.44030728]))	False
AFF4	ENHA_MAX;XRCC1	1.81193292463013	1.89257072038779e-06	False	((1.1333333333333335, -0.15481481481481474), array([-0.85088431,  0.14074057]))	False
AFF4	ENHA_MAX;MECP2	2.22259272007097	1.76544249039814e-14	False	((1.1333333333333335, -0.15481481481481474), array([-0.49075026,  0.74474772]))	False
AFF4	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.66175164,  0.73613654]), (1.1, 0.6600000000000001))	False
AFF4	EIF1AD;ENHA_ZBTB14	2.47637817253777	3.93294481102476e-09	False	(array([-0.66175164,  0.73613654]), (1.1333333333333335, 0.9696296296296296))	False
AFF4	ENHA_ZBTB14;NAA10	2.6768987852143	5.50552933316985e-06	False	((1.1333333333333335, 0.9696296296296296), array([-0.7897532 , -0.58370243]))	False
AFF4	ENHA_HIF1A;NAA10	3.02915703952858	3.27030641509339e-17	False	((1.1666666666666667, -0.4807407407407408), array([-0.7897532 , -0.58370243]))	False
AFF4	ENHA_MAX;FUS	1.94663198018556	1.84249157341426e-08	False	((1.1333333333333335, -0.15481481481481474), array([-0.80700675,  0.43699462]))	False
AFF4	ENHA_GLIS3;SUFU	2.80463444859042	1.18305008155034e-13	False	((1.1333333333333335, -0.5459259259259259), array([-0.6239367 , -0.81825239]))	False
AFF4	APLP2;ENHA_JUNB	1.64927913386775	0.0211706528519963	False	(array([-0.70524579,  0.70918507]), (1.1333333333333335, -0.35037037037037033))	False
AFF4	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1, 0.9533333333333336), array([ 0.63720157, -0.66329417]))	False
AFF4	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1, 0.9533333333333336), array([ 0.63720157, -0.66329417]))	False
AFF4	ENHA_YY1;PRMT1	1.69516596680939	4.74934462773392e-05	False	((1.1, 0.9533333333333336), array([0.45475764, 0.85386295]))	False
AFF4	ENHA_YY1;PRMT1	1.69516596680939	4.74934462773392e-05	False	((1.1, 0.9533333333333336), array([0.45475764, 0.85386295]))	False
