Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RFC1	ENHA_PPARG;TCF4	2.13178196507568	0.0009375285193528	False	((1.1333333333333335, 0.3666666666666667), array([-0.9648115 , -0.30599137]))	False
RFC1	ENHA_ZBTB7A;NFKBIB	1.57285085650031	2.22990874356875e-05	False	((1.1, 0.9899999999999998), array([-0.85145002, -0.42335427]))	False
RFC1	ENHA_PLAG1;KPNA2	1.95469600343924	8.64468522900041e-11	False	((1.1, 0.32999999999999985), array([-0.40861496,  0.77882409]))	False
RFC1	ENHA_MAFK;NFE2L2	2.08764034620102	1.71606489528444e-11	False	((1.1333333333333335, -0.07333333333333347), array([-0.96637307,  0.24888249]))	False
RFC1	ENHA_GLIS3;ITCH	2.88919477040326	2.03566482093914e-06	False	((1.1, -0.77), array([-0.80444649, -0.57649572]))	False
RFC1	ENHA_IRF2;PPP3CA	2.12017346705566	0.0590161469696249	False	((1.1, -0.55), array([-0.61650415,  0.66849425]))	False
RFC1	ENHA_IRF2;PPP3CB	2.18698110590091	0.0357121933708759	False	((1.1, -0.55), array([0.73374002, 0.6855124 ]))	False
RFC1	ENHA_PPARG;MUC1	4.7923150073584	2.0702298994106102e-15	False	((1.1333333333333335, 0.3666666666666667), array([-0.62115862, -0.83363946]))	False
RFC1	ENHA_ZNF148;FOXJ2	2.08107894600116	8.63990278665161e-15	False	((1.1333333333333335, 1.0266666666666664), array([-0.94282746, -0.22863768]))	False
RFC1	ENHA_IRF2;FOXK2	1.52234715379067	0.000352726542728	False	((1.1, -0.55), array([ 0.96751199, -0.13853082]))	False
RFC1	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1666666666666667, -1.0266666666666668), array([0.33427486, 0.87060111]))	False
RFC1	ENHA_GLIS3;SUFU	1.02979728930646	0.857396152561391	False	((1.1, -0.77), array([-0.90979318,  0.43827826]))	False
RFC1	BCL6;ENHA_ZBTB7A	1.49512820368094	0.0005523952852332	False	(array([0.97571257, 0.20632088]), (1.1, 0.9899999999999998))	False
RFC1	ENHA_MAFK;HIF1A	1.65539136544241	2.87033787930492e-07	False	((1.1333333333333335, -0.07333333333333347), array([-0.54694013,  0.77507988]))	False
RFC1	ENHA_SP1;HIF1A	2.04173262891147	2.3767644083965397e-12	False	((1.1333333333333335, 0.6966666666666665), array([-0.54694013,  0.77507988]))	False
RFC1	BACH1;ENHA_MAFK	2.92678649684917	7.67113161560386e-20	False	(array([ 0.89173604, -0.40886913]), (1.1333333333333335, -0.07333333333333347))	False
RFC1	CSNK2A1;ENHA_IRF2	1.54664067421906	9.19820665934849e-05	False	(array([-0.35561038, -0.90824401]), (1.1, -0.55))	False
RFC1	ENHA_E2F6;RING1	1.49594144743098	2.59005375880923e-05	False	((1.1666666666666667, -1.0266666666666668), array([-0.95770909,  0.29293921]))	False
RFC1	CRK;ENHA_KLF15	1.65552889031732	0.0002163851468433	False	(array([-0.7036918, -0.6319554]), (1.1, -0.33000000000000007))	False
RFC1	ENHA_IRF1;STAT1	1.61253703020627	2.76923219318602e-07	False	((1.1666666666666667, -0.5866666666666668), array([0.56639662, 0.32561422]))	False
RFC1	ENHA_PPARG;STAT1	1.59314323362463	0.0003279850010428	False	((1.1333333333333335, 0.3666666666666667), array([0.56639662, 0.32561422]))	False
RFC1	ENHA_STAT3;STAT1	1.31800217134386	0.0717484089617664	False	((1.1333333333333335, 0.9166666666666665), array([0.56639662, 0.32561422]))	False
RFC1	ENHA_E2F6;MAX	1.3529807004842	0.0012144285634385	False	((1.1666666666666667, -1.0266666666666668), array([ 0.67369386, -0.58377259]))	False
RFC1	ENHA_MEF2D;NFATC2	1.85109321440398	2.70076474590599e-11	False	((1.1666666666666667, 0.07333333333333325), array([ 0.84226975, -0.05384632]))	False
RFC1	CHD3;ENHA_ZBTB7A	1.81578416036444	2.08287565128989e-07	False	(array([0.97435799, 0.06613824]), (1.1, 0.9899999999999998))	False
RFC1	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([ 0.6746972 , -0.74797716]), (1.1333333333333335, 0.6966666666666665))	False
RFC1	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([ 0.6746972 , -0.74797716]), (1.1333333333333335, 0.6966666666666665))	False
RFC1	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([-0.6178547 ,  0.72302261]), (1.1666666666666667, 1.0633333333333335))	False
RFC1	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([-0.6178547 ,  0.72302261]), (1.1666666666666667, -0.3666666666666667))	False
RFC1	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([-0.6178547 ,  0.72302261]), (1.1666666666666667, 1.0633333333333335))	False
RFC1	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([-0.6178547 ,  0.72302261]), (1.1666666666666667, -0.3666666666666667))	False
RFC1	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.6178547 ,  0.72302261]), (-1.1, 1.0450000000000004))	False
RFC1	ACTR5;ENHA_ZNF148	1.55386522159962	2.02858871348928e-06	False	(array([0.75112929, 0.36372143]), (1.1333333333333335, 1.0266666666666664))	False
RFC1	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([0.75112929, 0.36372143]), (1.1333333333333335, -0.18333333333333346))	False
RFC1	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([0.75112929, 0.36372143]), (1.1333333333333335, -0.18333333333333346))	False
RFC1	ENHA_HES1;RUNX2	1.6784598137937	0.0108640825347246	False	((1.1333333333333335, -0.7333333333333334), array([-0.10764904,  0.97505647]))	False
RFC1	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1333333333333335, -0.29333333333333345), array([-0.50355374,  0.88414328]))	False
RFC1	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1333333333333335, -0.18333333333333346), array([-0.50355374,  0.88414328]))	False
RFC1	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1333333333333335, -0.29333333333333345), array([-0.50355374,  0.88414328]))	False
RFC1	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1333333333333335, -0.18333333333333346), array([-0.50355374,  0.88414328]))	False
RFC1	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1333333333333335, -0.18333333333333346), array([-0.55713782,  0.48514001]))	False
RFC1	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1333333333333335, 0.6966666666666665), array([-0.55713782,  0.48514001]))	False
RFC1	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1333333333333335, -0.18333333333333346), array([-0.55713782,  0.48514001]))	False
RFC1	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1333333333333335, 0.6966666666666665), array([-0.55713782,  0.48514001]))	False
RFC1	ENHA_KLF10;KDM5B	1.37219677678548	0.0009788679914065	False	((1.1333333333333335, -0.40333333333333343), array([0.96148011, 0.00716724]))	False
RFC1	ENHA_KLF10;KDM5B	1.37219677678548	0.0009788679914065	False	((1.1333333333333335, -0.40333333333333343), array([0.96148011, 0.00716724]))	False
RFC1	ENHA_KLF5;RARA	1.53579464808224	4.25564388900462e-06	False	((1.1333333333333335, -0.18333333333333346), array([-0.98612115,  0.12405701]))	False
RFC1	ENHA_SP1;RARA	2.48970938146405	4.11856242731063e-15	False	((1.1333333333333335, 0.6966666666666665), array([-0.98612115,  0.12405701]))	False
RFC1	ENHA_KLF5;RARA	1.53579464808224	4.25564388900462e-06	False	((1.1333333333333335, -0.18333333333333346), array([-0.98612115,  0.12405701]))	False
RFC1	ENHA_SP1;RARA	2.48970938146405	4.11856242731063e-15	False	((1.1333333333333335, 0.6966666666666665), array([-0.98612115,  0.12405701]))	False
RFC1	ENHA_SP1;MYC	1.12806869343919	0.207210000301385	False	((1.1333333333333335, 0.6966666666666665), array([-0.86238119, -0.13958319]))	False
RFC1	ENHA_SP1;MYC	1.12806869343919	0.207210000301385	False	((1.1333333333333335, 0.6966666666666665), array([-0.86238119, -0.13958319]))	False
RFC1	DDIT3;ENHA_CEBPB	2.54615294506045	4.71915942964508e-12	False	(array([ 0.89667455, -0.35623014]), (1.1333333333333335, -1.0633333333333335))	False
RFC1	ENHA_HES1;TLE1	1.23291670931174	0.167897271835755	False	((1.1333333333333335, -0.7333333333333334), array([-0.84896594,  0.6043278 ]))	False
RFC1	ENHA_SP1;TPI1	1.60451968965262	3.47783342402651e-05	False	((1.1333333333333335, 0.6966666666666665), array([0.19211578, 0.97927158]))	False
RFC1	ENHA_SP1;TPI1	1.60451968965262	3.47783342402651e-05	False	((1.1333333333333335, 0.6966666666666665), array([0.19211578, 0.97927158]))	False
RFC1	ATXN1;ENHA_KLF11	1.32750251688102	0.0038519344858122	False	(array([-0.36031634, -0.60213686]), (1.1666666666666667, -0.3666666666666667))	False
RFC1	ATXN1;ENHA_KLF11	1.32750251688102	0.0038519344858122	False	(array([-0.36031634, -0.60213686]), (1.1666666666666667, -0.3666666666666667))	False
RFC1	ATXN1;ENHA_PRDM1	1.43674884606877	9.46357172987708e-05	False	(array([-0.36031634, -0.60213686]), (1.1666666666666667, 0.4033333333333333))	False
RFC1	AR;ENHA_ZBTB7A	1.57768520611543	1.56238015143099e-06	False	(array([-0.88766073,  0.43758176]), (1.1, 0.9899999999999998))	False
RFC1	AR;ENHA_STAT3	1.42210337528089	0.0005885179726025	False	(array([-0.88766073,  0.43758176]), (1.1333333333333335, 0.9166666666666665))	False
RFC1	AR;ENHA_SP1	3.3604226986333	4.4832838849685504e-24	False	(array([-0.88766073,  0.43758176]), (1.1333333333333335, 0.6966666666666665))	False
RFC1	AR;ENHA_SP1	3.3604226986333	4.4832838849685504e-24	False	(array([-0.88766073,  0.43758176]), (1.1333333333333335, 0.6966666666666665))	False
RFC1	CDK2;ENHA_KLF10	1.34194318741045	0.0020154462598962	False	(array([0.42479483, 0.88498808]), (1.1333333333333335, -0.40333333333333343))	False
RFC1	CDK2;ENHA_KLF10	1.34194318741045	0.0020154462598962	False	(array([0.42479483, 0.88498808]), (1.1333333333333335, -0.40333333333333343))	False
RFC1	CEBPD;ENHA_CEBPB	1.3471674075326	0.0153194868799605	False	(array([ 0.3506099 , -0.91061271]), (1.1333333333333335, -1.0633333333333335))	False
RFC1	CARM1;ENHA_CEBPB	1.43810808114837	0.0009994849188898	False	(array([-0.72624512, -0.77006044]), (1.1333333333333335, -1.0633333333333335))	False
RFC1	CEBPG;ENHA_KLF5	1.4473601778578	0.0025164639757384	False	(array([-0.93539644, -0.38295708]), (1.1333333333333335, -0.18333333333333346))	False
RFC1	CEBPG;ENHA_KLF5	1.4473601778578	0.0025164639757384	False	(array([-0.93539644, -0.38295708]), (1.1333333333333335, -0.18333333333333346))	False
RFC1	CEBPG;ENHA_CEBPB	2.61539116228657	2.32321429779541e-06	False	(array([-0.93539644, -0.38295708]), (1.1333333333333335, -1.0633333333333335))	False
