promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LIMK2	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.3142857142857143	18	-1.14746090520674	3.71257051919243e-33	False											0.5032355155027355	1.0266577482324615e-10
LIMK2	ENHA_RARA	True	False	False	1.1666666666666667	0.15714285714285725	17	-0.134025346348399	0.470907401425808	False											0.264267101830643	3.75302623692354e-24
LIMK2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
LIMK2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.7857142857142858	12	-4.0231535461388	8.02847625817727e-85	False											0.492481679723629	1.933880200159601e-10
LIMK2	ENHA_NFIB	True	False	False	1.1333333333333335	-0.4714285714285714	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
LIMK2	ENHA_SP1	True	False	False	1.1333333333333335	0.47142857142857153	29	-0.733707104214519	4.5131323926585794e-18	False											1.99504603432891	3.94420648137154e-07
LIMK2	ENHA_YY1	True	False	False	1.1333333333333335	0.9428571428571431	21	-0.538679781895407	1.62040735838636e-12	False											0.2929227107627	3.2216212150395897e-18
LIMK2	ENHA_CLOCK	True	False	False	1.1	-1.1	3	-1.04774665164378	1.61282064181663e-22	False											0.283045712139574	3.3870896327148605e-09
LIMK2	ENHA_PLAG1	True	False	False	1.1333333333333335	0.0	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
LIMK2	ENHA_KLF9	True	False	False	1.1	-0.6285714285714286	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
LIMK2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.942857142857143	1	1.23058638748909	9.34625524205785e-17	False											0.364981851716811	4.63202145239411e-21
LIMK2	ENHA_NR2F1	True	False	False	1.1	-0.15714285714285703	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
LIMK2	ENHA_REST	True	False	False	1.1	0.3142857142857145	6	-0.26340778686432	0.01034300165799	False											0.5351776073540575	8.410659536447673e-09
LIMK2	ENHA_TEAD1	True	False	False	1.1	0.785714285714286	5	-3.09819901379961	1.5394834772998e-296	False											0.397894646818106	2.5893483067032397e-12
LIMK2	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6285714285714288	9	2.33049101833238	6.57549062582311e-219	False											0.278808454774256	4.33178846164284e-19
LIMK2	PROM_TFAP2A	False	True	False	-1.1	0.6368421052631581	7	-3.2635472309405	5.28479283829799e-135	False											1.28501994045568	3.05711065196046e-07
LIMK2	PROM_EGR1	False	True	False	-1.1333333333333335	-0.6368421052631579	11	-3.04567725393117	0.0	False											2.04662039280437	3.14056031548304e-11
LIMK2	PROM_KLF11	False	True	False	-1.1333333333333335	-0.2894736842105263	3	-0.441334750720284	0.0038049154602967	False											1.39700730551526	0.0015290495562678
LIMK2	PROM_SP1	False	True	False	-1.1333333333333335	0.405263157894737	29	-0.733707104214519	4.5131323926585794e-18	False											2.72310055050935	9.58735590141502e-11
LIMK2	PROM_KLF5	False	True	False	-1.1	-0.05789473684210522	20	-5.67652439532414	1.21080876011697e-253	False											2.61218663536959	2.3581328066694046e-16
LIMK2	PROM_SP2	False	True	False	-1.1666666666666667	0.5210526315789474	1	-0.0147266859935625	0.930346069146716	False											1.85031839611307	2.81126183354281e-06
LIMK2	PROM_ELK4	False	True	False	-1.1666666666666667	-0.5210526315789474	4	-0.369596151241468	0.0001338355819297	False											0.8654135865931505	0.4162932914571898
LIMK2	PROM_PRDM1	False	True	False	-1.1666666666666667	0.17368421052631589	3	-6.53099636690485	2.85150155789745e-13	False											0.586302447792204	0.0006856778372249
LIMK2	PROM_E2F4	False	True	False	-1.1666666666666667	-0.868421052631579	4	-0.997654425537182	5.94541298065313e-24	False											1.167342378938025	0.14869355394307748
LIMK2	PROM_E2F1	False	True	False	-1.1333333333333335	-0.9842105263157895	11	-1.58598313818408	1.07173313586322e-50	False											0.994288736089168	0.28302608354551
LIMK2	PROM_MAZ	False	True	False	-1.1333333333333335	0.05789473684210522	3	1.17636897308062	2.95636464524114e-88	False											1.62336814551955	1.19117508669564e-05
LIMK2	PROM_ZNF148	False	True	False	-1.1	0.9842105263157896	4	-0.834924716402328	2.2398601186884702e-14	False											1.99719391164806	0.00040298990574879115
LIMK2	PROM_TFDP1	False	True	False	-1.1666666666666667	0.868421052631579	10	-1.49951127569777	7.75563052587775e-94	False											0.7591623986681365	0.022363579551849852
LIMK2	PROM_E2F6	False	True	False	-1.1	-0.7526315789473685	9	-0.254228650675088	0.250420646955463	False											0.676051134076301	0.0002309501832763
LIMK2	PROM_ETV5	False	True	False	-1.1	-0.4052631578947369	1	-6.35389406734804	2.00081324401449e-38	False											0.84321482134467	0.231668694449414
LIMK2	PROM_RUNX2	False	True	False	-1.1	0.2894736842105263	8	-0.861166876706292	0.0007117547549995	False											0.6964060934950175	0.15130351047008
LIMK2	PROM_ZNF460	False	True	False	-1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
LIMK2	PROM_CTCF	False	True	False	-1.1	-1.1	4	-0.109990033571817	0.283857674973301	False											0.725768908466373	0.0603384686415394
