Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4522	ENHA_TFAP2A;PRKAA2	1.37366382605466	0.0006386998348424	False	((1.1666666666666667, 0.8666666666666665), array([-0.96784682, -0.27712885]))	False
MIR4522	ENHA_NR2C2;NR2C2AP	1.19267460353676	0.137228830398603	False	((1.1, 0.0), array([-0.82965505, -0.45195939]))	False
MIR4522	CDC73;ENHA_RFX5	2.45986312507967	4.00342248557701e-11	False	(array([-0.82747987,  0.2363353 ]), (1.1666666666666667, 0.3666666666666665))	False
MIR4522	ENHA_NFYA;NFYC	1.51618168544615	0.0418622912965654	False	((1.1666666666666667, -0.03333333333333344), array([-0.96816059,  0.23332039]))	False
MIR4522	ENHA_NFYA;NFYB	2.13928992439559	0.0018646489926996	False	((1.1666666666666667, -0.03333333333333344), array([-0.77410929,  0.38556401]))	False
MIR4522	ENHA_HSF1;KPNA4	3.11493017149049	1.2300471145898502e-15	False	((1.1666666666666667, -0.5333333333333334), array([0.44047911, 0.91917517]))	False
MIR4522	EFTUD2;ENHA_HSF1	2.1523767005008	9.76731013734879e-06	False	(array([-0.77895877,  0.48240293]), (1.1666666666666667, -0.5333333333333334))	False
MIR4522	APPBP2;ENHA_NFYA	0.926829930240847	0.585241632189062	False	(array([0.72355975, 0.71498026]), (1.1666666666666667, -0.03333333333333344))	False
MIR4522	EED;ENHA_NR2C2	1.40455505182671	0.0005152942178814	False	(array([-0.6547587 , -0.79999481]), (1.1, 0.0))	False
MIR4522	EED;ENHA_TFAP2A	1.49985262023746	1.81422673169552e-05	False	(array([-0.6547587 , -0.79999481]), (1.1666666666666667, 0.8666666666666665))	False
MIR4522	ENHA_POU2F2;XRCC6	1.5237853554945	1.44218805497946e-05	False	((1.1, 0.19999999999999996), array([-0.95399509, -0.14912407]))	False
MIR4522	ENHA_TFAP2A;XRCC6	1.91422191875741	6.2176610554969e-12	False	((1.1666666666666667, 0.8666666666666665), array([-0.95399509, -0.14912407]))	False
MIR4522	ENHA_PBX2;NUP62	1.37478132205757	0.0011580815168911	False	((1.1333333333333335, 0.1333333333333333), array([ 0.57278164, -0.71963187]))	False
