Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RCC2	ENHA_KLF6;GTF3C1	0.344190351338422	1.95145502498075e-08	False	((1.1333333333333335, -0.0942857142857143), array([-0.95138755, -0.30996495]))	False
RCC2	ENHA_KLF6;PNO1	0.344190351338422	1.95145502498075e-08	False	((1.1333333333333335, -0.0942857142857143), array([-0.63257517, -0.78501196]))	False
RCC2	CTR9;ENHA_VEZF1	0.309850681709152	2.8559772345094402e-09	False	(array([-0.79750338, -0.49947023]), (1.1333333333333335, 1.0371428571428574))	False
RCC2	CDC73;ENHA_RFX5	0.615147968539214	0.0044067819666042	False	(array([-0.49599349,  0.72148686]), (1.1666666666666667, 0.7228571428571429))	False
RCC2	CDC73;ENHA_GATA2	0.498038509537481	7.52761688972348e-05	False	(array([-0.49599349,  0.72148686]), (1.1333333333333335, -0.66))	False
RCC2	ENHA_ESR2;MYBBP1A	0.534610881088047	0.0007971469199264	False	((1.1666666666666667, -0.9742857142857144), array([-0.76339309, -0.61839185]))	False
RCC2	CDYL;ENHA_REST	0.543285065143945	5.2848378723679e-05	False	(array([0.46840337, 0.8867889 ]), (1.1333333333333335, 0.6600000000000001))	False
RCC2	DNAJA3;ENHA_FOSL2	0.754930711844499	0.121339969026271	False	(array([0.83864381, 0.54575293]), (1.1666666666666667, -0.7857142857142858))	False
RCC2	ENHA_FOS;RUNX1	0.537514171649873	0.0145620845079484	False	((1.1333333333333335, -0.8485714285714286), array([-0.90950784, -0.30116594]))	False
RCC2	ECSIT;ENHA_NFKB1	0.560383243442839	4.39376041106539e-05	False	(array([ 0.95785973, -0.20331234]), (1.1333333333333335, 0.2828571428571429))	False
RCC2	ENHA_NFKB1;TXN	0.560383243442839	4.39376041106539e-05	False	((1.1333333333333335, 0.2828571428571429), array([0.44243756, 0.83993632]))	False
RCC2	ENHA_NFKB1;RUVBL2	0.532654000655528	1.43507060805859e-09	False	((1.1333333333333335, 0.2828571428571429), array([-0.91767419,  0.38797897]))	False
RCC2	ENHA_JUND;MEN1	0.527259816763086	3.06417904572099e-08	False	((1.1666666666666667, -0.4085714285714286), array([-0.30750258,  0.84951926]))	False
RCC2	ENHA_NFKB1;MEN1	0.422183622961156	6.15020426006131e-20	False	((1.1333333333333335, 0.2828571428571429), array([-0.30750258,  0.84951926]))	False
RCC2	CHD4;ENHA_NR4A1	0.67004421600452	0.0147344007850685	False	(array([-0.951098  , -0.06795175]), (1.1, 0.4085714285714286))	False
RCC2	BCL2;ENHA_NR4A1	0.762335432460489	0.241355757131551	False	(array([-0.23957066, -0.93943793]), (1.1, 0.4085714285714286))	False
RCC2	ENHA_JUNB;TDG	0.953561766824695	0.825716495187962	False	((1.1333333333333335, -0.47142857142857153), array([-0.68677646, -0.65811392]))	False
RCC2	ENHA_RARA;TDG	0.886148413204999	0.444636170896892	False	((1.1, 0.5971428571428572), array([-0.68677646, -0.65811392]))	False
RCC2	ATF4;ENHA_JUNB	0.926444940451504	0.82690277312028	False	(array([ 0.28145682, -0.9140668 ]), (1.1333333333333335, -0.47142857142857153))	False
RCC2	ENHA_FOS;PROM_MAF	0.713181697453071	0.478506357374196	False	((1.1333333333333335, -0.8485714285714286), (-1.1333333333333335, -0.1974358974358974))	False
RCC2	ATF4;PROM_MAF	1.22772265782117	0.355359029926332	False	(array([ 0.28145682, -0.9140668 ]), (-1.1333333333333335, -0.1974358974358974))	False
RCC2	ENHA_NFIB;XRCC5	0.411987048622143	2.68717578322818e-23	False	((1.1, 0.21999999999999997), array([ 0.11470241, -0.51291563]))	False
RCC2	ENHA_EHF;XRCC5	0.338732535274588	9.574441961925679e-34	False	((1.1333333333333335, -1.0371428571428571), array([ 0.11470241, -0.51291563]))	False
RCC2	ENHA_TFAP2A;XRCC5	0.339273921255733	4.93898609178035e-35	False	((1.1, 0.9742857142857142), array([ 0.11470241, -0.51291563]))	False
RCC2	ELF3;ENHA_EHF	0.492285862345496	6.60502683523204e-06	False	(array([0.97907384, 0.02722424]), (1.1333333333333335, -1.0371428571428571))	False
RCC2	ELF3;ENHA_NFKB1	0.505083785771654	2.89039654792417e-06	False	(array([0.97907384, 0.02722424]), (1.1333333333333335, 0.2828571428571429))	False
RCC2	ENHA_KLF2;PSME3	0.392970347601851	8.6019196371084e-08	False	((1.1333333333333335, -0.2828571428571429), array([-0.67582532,  0.69858861]))	False
RCC2	ENHA_MAFK;KAT6A	1.56128195500484	0.0051392694409531	False	((1.1666666666666667, 0.15714285714285703), array([ 0.9203127, -0.3532424]))	False
RCC2	ENHA_NR2F2;HIPK3	0.713374903685225	0.0841179217874522	False	((1.1666666666666667, 0.34571428571428564), array([0.94445448, 0.18751139]))	False
RCC2	ENHA_NR2F2;RBPJ	0.795894307934174	0.131873834811074	False	((1.1666666666666667, 0.34571428571428564), array([ 0.74014053, -0.54203994]))	False
RCC2	ENHA_ESR2;HSPA8	0.834302301467063	0.193701477216311	False	((1.1666666666666667, -0.9742857142857144), array([-0.37109379,  0.89292513]))	False
RCC2	CHD3;ENHA_MAFG	0.651349027199416	3.41160600626918e-05	False	(array([-0.05897574,  0.9712463 ]), (1.1333333333333335, 0.0942857142857143))	False
RCC2	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1666666666666667, 0.5342857142857143), array([0.12094118, 0.61886863]))	False
RCC2	ENHA_RREB1;KDM1A	0.573289432188881	1.07004031946721e-09	False	((1.1, 0.7857142857142858), array([0.12094118, 0.61886863]))	False
RCC2	BACH1;ENHA_MAFF	1.07616304886412	0.613222145725278	False	(array([ 0.89063805, -0.03192058]), (1.1, 0.03142857142857136))	False
RCC2	BACH1;ENHA_MAFK	1.13685234659463	0.300840172288058	False	(array([ 0.89063805, -0.03192058]), (1.1666666666666667, 0.15714285714285703))	False
RCC2	BACH1;ENHA_MAFG	0.933745036473105	0.750938986198335	False	(array([ 0.89063805, -0.03192058]), (1.1333333333333335, 0.0942857142857143))	False
RCC2	ENHA_KLF5;UBA52	0.214547051133454	1.06499435110784e-54	False	((1.1, -0.15714285714285714), array([ 0.88204708, -0.40516553]))	False
RCC2	ENHA_KLF5;ZBTB17	0.237174873765819	5.79867789180083e-37	False	((1.1, -0.15714285714285714), array([0.96625741, 0.08383336]))	False
RCC2	ATM;ENHA_ZEB1	0.659177062152881	0.0002643615492845	False	(array([-0.80781931,  0.63399775]), (1.1666666666666667, 1.1))	False
RCC2	ENHA_REST;PLK1	0.663986316109021	5.17426142505722e-05	False	((1.1333333333333335, 0.6600000000000001), array([-0.64975623, -0.74587629]))	False
RCC2	CREB1;ENHA_JUND	0.98291181610499	0.951573045305874	False	(array([0.93495068, 0.30794467]), (1.1666666666666667, -0.4085714285714286))	False
RCC2	ENHA_KLF4;HUWE1	0.347314789572786	6.62116987359362e-24	False	((1.1666666666666667, -0.21999999999999997), array([0.28260271, 0.93497357]))	False
RCC2	ENHA_JUND;MAPK9	0.827951736885278	0.218112113915365	False	((1.1666666666666667, -0.4085714285714286), array([ 0.46338098, -0.86111221]))	False
