promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OAZ2	ENHA_SOX4	True	False	False	1.1	0.43999999999999995	4	1.48397070715163	3.93966068172735e-73	False											0.307274262756848	6.598190550929342e-18
OAZ2	ENHA_RARA	True	False	False	1.1	0.21999999999999997	15	-0.134025346348399	0.470907401425808	False											0.265410941639563	1.23782771455711e-22
OAZ2	ENHA_PLAG1	True	False	False	1.1333333333333335	0.07333333333333325	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
OAZ2	ENHA_NR3C1	True	False	False	1.1	0.0	21	-6.23960996901591	1.08927040904652e-119	False											0.179775663552767	8.15463885124659e-27
OAZ2	ENHA_MYB	True	False	False	1.1	-0.22000000000000008	7	-2.37830081095658	6.25075955829769e-06	False											0.239190735395025	4.080026819364251e-15
OAZ2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.29333333333333345	9	-1.40227039880436	1.06339595756953e-41	False											0.378138707518872	6.99060913718759e-20
OAZ2	ENHA_REST	True	False	False	1.1333333333333335	0.2933333333333332	9	-0.26340778686432	0.01034300165799	False											0.574288789656546	1.47027069210234e-07
OAZ2	ENHA_LEF1	True	False	False	1.1333333333333335	-0.3666666666666667	6	1.16070839588944	0.107054036289159	False											0.241194344567552	8.72751248329025e-18
OAZ2	ENHA_HOXB5	True	False	False	1.1	-0.44000000000000006	1	3.21396516689864	0.0255479346407262	False											0.282199049458873	1.31909939696988e-05
OAZ2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7333333333333334	4	8.80173078687327	1.15562626144965e-107	False											0.3532671112125565	3.009350958177689e-15
OAZ2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7333333333333332	5	-0.853382865494771	5.1225313213023e-10	False											0.734341010597395	0.0047265127681404
OAZ2	ENHA_PRDM4	True	False	False	1.1666666666666667	0.1466666666666665	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
OAZ2	ENHA_RUNX2	True	False	False	1.1666666666666667	0.3666666666666667	11	-0.861166876706292	0.0007117547549995	False											0.396192518876427	5.0560940371134504e-15
OAZ2	ENHA_TFAP2A	True	False	False	1.1	0.6599999999999999	14	-3.2635472309405	5.28479283829799e-135	False											0.730088439311555	0.0062398822343369
OAZ2	ENHA_HOXA5	True	False	False	1.1666666666666667	-0.5133333333333334	1	0.226079275894766	0.66960623720912	False											0.2388439366009	4.09004662435253e-07
OAZ2	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0266666666666668	6	-0.254228650675088	0.250420646955463	False											0.3939800885235065	7.054952597497616e-09
OAZ2	ENHA_ZBTB7A	True	False	False	1.1	1.1	6	-0.0362829210068259	0.736088995669794	False											0.501777220936058	1.4874721579930656e-08
OAZ2	ENHA_NR2C2	True	False	False	1.1666666666666667	-0.07333333333333347	7	1.21967989309265	1.37592237798234e-17	False											0.351667754640267	1.49198453255288e-13
OAZ2	ENHA_SP1	True	False	False	1.1333333333333335	0.5133333333333332	35	-0.733707104214519	4.5131323926585794e-18	False											1.97692556157786	7.51167997920963e-07
OAZ2	ENHA_YY1	True	False	False	1.1666666666666667	1.0266666666666664	23	-0.538679781895407	1.62040735838636e-12	False											0.292212916103271	6.07453534051337e-18
OAZ2	ENHA_THRB	True	False	False	1.1	0.8799999999999999	7	1.21953043880219	8.56338194398239e-20	False											0.394543893455336	5.457097610081491e-10
OAZ2	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.5866666666666667	11	-1.66318182589027	1.90410966467924e-12	False											0.201996098232018	1.2053203074375602e-19
OAZ2	ENHA_ETV4	True	False	False	1.1	-0.6600000000000001	1	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
OAZ2	ENHA_E2F4	True	False	False	1.1	-1.1	7	-0.997654425537182	5.94541298065313e-24	False											0.302434466368836	6.59125432208574e-15
OAZ2	ENHA_EHF	True	False	False	1.1666666666666667	-0.9533333333333334	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
OAZ2	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.8066666666666668	3	1.10409017357047	9.40917820554554e-34	False											0.325692056635073	2.79550703954196e-17
OAZ2	ENHA_ETV6	True	False	False	1.1333333333333335	-0.5866666666666668	3	-1.12931519082892	1.21563586947572e-12	False											0.322467321065996	5.7412545032548804e-09
OAZ2	ENHA_USF2	True	False	False	1.1333333333333335	0.9533333333333331	4	1.05894712497317	3.42859503696686e-32	False											0.287214828377529	2.363366098189124e-21
OAZ2	ENHA_ELF1	True	False	False	1.1	-0.8800000000000001	1	-2.15837082837145	4.647988010054e-98	False											0.35394075216915	6.11046496386515e-20
OAZ2	ENHA_TFCP2	True	False	False	1.1666666666666667	0.8066666666666666	9	-8.52636521283684	2.76011374475008e-23	False											0.231232777706476	0.0001355827505112
OAZ2	ENHA_NFYA	True	False	False	1.1333333333333335	-0.14666666666666672	8	-0.0915135849268477	0.47203848786843	False											0.40072031731433855	3.548931102340463e-09
OAZ2	PROM_TFAP2A	False	True	False	-1.1	0.720689655172414	16	-3.2635472309405	5.28479283829799e-135	False											1.290852417136645	0.002149500263103537
OAZ2	PROM_ZBTB14	False	True	False	-1.1	0.9482758620689657	5	0.199578449457849	0.276866371694849	False											0.545019013570422	9.49041095971862e-06
OAZ2	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9482758620689655	11	-3.04567725393117	0.0	False											2.04662039280437	5.61695856979969e-10
OAZ2	PROM_NR2C1	False	True	False	-1.1	-0.18965517241379304	4	-0.0506767330496537	0.792328041497245	False											0.9964378166768005	0.9602810369495275
OAZ2	PROM_KLF10	False	True	False	-1.1	-0.8724137931034484	3	-1.93024821190597	1.00083757814832e-81	False											1.30408482827975	0.0167704612173982
OAZ2	PROM_KLF11	False	True	False	-1.1333333333333335	-0.7965517241379311	4	-0.441334750720284	0.0038049154602967	False											1.242339380737705	0.0073705802597508
