promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC39A7	ENHA_SNAI2	True	False	False	1.1333333333333335	0.38648648648648654	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
SLC39A7	ENHA_ZNF460	True	False	False	1.1	1.0405405405405408	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
SLC39A7	ENHA_KLF11	True	False	False	1.1	-0.5648648648648649	1	-0.441334750720284	0.0038049154602967	False											1.3151270454915	0.0118193261522406
SLC39A7	ENHA_NFIB	True	False	False	1.1	-0.029729729729729648	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
SLC39A7	ENHA_THAP11	True	False	False	1.1333333333333335	0.9216216216216218	2	0.501776528639501	0.0004718146679075	False											0.616730792320235	0.000134099712133892
SLC39A7	ENHA_PLAG1	True	False	False	1.1666666666666667	0.08918918918918917	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
SLC39A7	ENHA_BHLHE40	True	False	False	1.1	-1.1	8	-1.37363614579217	3.27551851152468e-34	False											0.238304593125408	1.4882836739416409e-12
SLC39A7	ENHA_RREB1	True	False	False	1.1	0.327027027027027	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
SLC39A7	ENHA_TCF3	True	False	False	1.1666666666666667	0.6243243243243244	7	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	5.60869049805386e-06
SLC39A7	ENHA_KLF4	True	False	False	1.1666666666666667	-0.44594594594594605	6	-4.0236383329462	1.2985292682091302e-211	False											0.9920815366857101	0.8038124154931725
SLC39A7	ENHA_MAX	True	False	False	1.1	-0.2081081081081082	11	0.371354138784978	0.0003333213229736	False											0.299505710278696	7.551465655091641e-19
SLC39A7	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8027027027027027	7	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
SLC39A7	ENHA_SP3	True	False	False	1.1333333333333335	0.5648648648648649	3	-0.775224946273101	3.1953368976117602e-21	False											0.821906760355832	0.0009639674629643
SLC39A7	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2675675675675676	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
SLC39A7	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6837837837837839	3	-3.01530386004786	4.55622017655868e-29	False											0.636498942158201	2.96773282412064e-05
SLC39A7	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7432432432432432	12	-3.2635472309405	5.28479283829799e-135	False											0.764920234965641	0.0121129625276335
SLC39A7	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9810810810810812	5	-0.254228650675088	0.250420646955463	False											0.342605074697097	6.27932268157992e-16
SLC39A7	ENHA_ZNF410	True	False	False	1.1666666666666667	0.981081081081081	2	-2.1142253788692	4.63300949846351e-106	False											0.5006748047369315	0.0004000647392250524
SLC39A7	ENHA_KLF10	True	False	False	1.1666666666666667	-0.6243243243243244	2	-1.93024821190597	1.00083757814832e-81	False											1.043320478915468	0.630901396072266
SLC39A7	ENHA_SP1	True	False	False	1.1666666666666667	0.44594594594594605	34	-0.733707104214519	4.5131323926585794e-18	False											1.985985797953385	2.5552431555483097e-07
SLC39A7	ENHA_MXI1	True	False	False	1.1666666666666667	-0.08918918918918917	1	1.26483963834969	3.33107882665162e-25	False											0.308695618902639	6.49083087553885e-23
SLC39A7	ENHA_MLX	True	False	False	1.1333333333333335	-0.14864864864864868	1	0.96612476772034	2.48184109236591e-19	False											0.267405454566075	4.01871534259299e-08
SLC39A7	ENHA_KLF2	True	False	False	1.1333333333333335	-0.5054054054054055	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
SLC39A7	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8621621621621622	9	-3.04567725393117	0.0	False											0.866781880707575	0.092951240998644
SLC39A7	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
SLC39A7	ENHA_PRDM1	True	False	False	1.1	0.14864864864864868	3	-6.53099636690485	2.85150155789745e-13	False											0.448765553804174	5.0859188396227104e-14
SLC39A7	ENHA_SP2	True	False	False	1.1	0.5054054054054054	2	-0.0147266859935625	0.930346069146716	False											1.10554106107102	0.3741013217180955
SLC39A7	ENHA_TCF4	True	False	False	1.1	0.6837837837837837	10	-0.234793954519332	0.642460693171194	False											0.7709207059071186	0.018534818762955152
SLC39A7	ENHA_TFE3	True	False	False	1.1	0.8621621621621622	1	-0.382609007988238	3.35120548937758e-05	False											0.102187189073942	1.01084640692002e-15
SLC39A7	ENHA_ETV4	True	False	False	1.1	-0.7432432432432433	1	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
SLC39A7	ENHA_RFX5	True	False	False	1.1666666666666667	0.2675675675675675	1	1.40907204845787	1.98813036760513e-40	False											0.408884078853348	1.6413551873977502e-14
SLC39A7	ENHA_KLF6	True	False	False	1.1333333333333335	-0.327027027027027	1	-3.57376949918831	9.94736614463194e-290	False											1.0110738803506	0.914456003266699
SLC39A7	ENHA_OSR2	True	False	False	1.1333333333333335	0.029729729729729648	1	-0.89735473438583	0.0005469266625163	False											0.465440920124153	1.38745395956677e-08
SLC39A7	ENHA_BHLHE41	True	False	False	1.1333333333333335	-1.0405405405405406	3	-0.0505042334348659	0.967915238998344	False											0.269315098426864	4.82471396396015e-09
SLC39A7	ENHA_KLF5	True	False	False	1.1	-0.38648648648648654	21	-5.67652439532414	1.21080876011697e-253	False											1.05227494114595	0.400829761449529
SLC39A7	ENHA_EBF3	True	False	False	1.1	-0.9216216216216218	1	8.53327243505933	7.20678671088827e-08	False											0.606062258352757	2.6731578055221e-05
SLC39A7	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8027027027027027	2	-2.15837082837145	4.647988010054e-98	False											0.31193939552962646	2.4323149759164477e-09
SLC39A7	ENHA_RBPJ	True	False	False	1.1333333333333335	0.20810810810810798	12	0.115047690168036	0.250723186308428	False											0.27879736159754	2.26807967159365e-18
SLC39A7	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6925925925925926	12	-3.2635472309405	5.28479283829799e-135	False											1.494499188743015	0.0071611599089241255
SLC39A7	PROM_GLI3	False	True	False	-1.1666666666666667	-0.4481481481481482	3	-3.01530386004786	4.55622017655868e-29	False											1.02432970710995	0.699599740229396
SLC39A7	PROM_EGR1	False	True	False	-1.1	-0.8555555555555556	9	-3.04567725393117	0.0	False											2.32911543424094	2.06875845144537e-14
SLC39A7	PROM_SP1	False	True	False	-1.1	0.3666666666666667	34	-0.733707104214519	4.5131323926585794e-18	False											2.650276030466305	5.568534553252525e-11
SLC39A7	PROM_KLF5	False	True	False	-1.1	-0.12222222222222223	21	-5.67652439532414	1.21080876011697e-253	False											2.63103873298108	1.92158856973039e-16
SLC39A7	PROM_GLIS3	False	True	False	-1.1333333333333335	-0.2851851851851852	1	-6.64569280742001	1.2767528052116901e-09	False											0.990119591913666	1.0
SLC39A7	PROM_SP2	False	True	False	-1.1333333333333335	0.4481481481481482	2	-0.0147266859935625	0.930346069146716	False											1.479895568521405	0.18736789454438726
SLC39A7	PROM_NR3C1	False	True	False	-1.1	0.12222222222222223	17	-6.23960996901591	1.08927040904652e-119	False											0.558971618202666	0.0608934832449391
SLC39A7	PROM_ZBTB33	False	True	False	-1.1	0.8555555555555556	3	0.0007522082996357	0.99556105731165	False											1.62546892034218	0.0001474894291976
