Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ADGRF3	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([-0.42740831,  0.78759804]), (1.1666666666666667, 0.14347826086956506))	False
ADGRF3	BCL11B;ENHA_SP1	0.225017611091387	5.21343310868592e-51	False	(array([-0.42740831,  0.78759804]), (1.1, 0.6217391304347826))	False
ADGRF3	ENHA_PBX2;NUP62	0.505534295563503	1.60297027438903e-11	False	((1.1, 0.33478260869565224), array([-0.85217137, -0.18100334]))	False
ADGRF3	ENHA_SP1;NUP62	0.214998811640869	5.28021710196954e-51	False	((1.1, 0.6217391304347826), array([-0.85217137, -0.18100334]))	False
ADGRF3	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([-0.62157484,  0.66250582]), (1.1666666666666667, 0.7173913043478262))	False
ADGRF3	BCOR;ENHA_BCL6	0.558855973189804	2.46597533820086e-05	False	(array([-0.62157484,  0.66250582]), (1.1, -0.9565217391304348))	False
ADGRF3	BCOR;ENHA_SP1	0.191209870683256	2.11618506477629e-71	False	(array([-0.62157484,  0.66250582]), (1.1, 0.6217391304347826))	False
ADGRF3	ENHA_CREB1;HMGA1	0.355118824256493	7.00543079627663e-27	False	((1.1333333333333335, -0.9086956521739131), array([-0.81175684, -0.59265093]))	False
ADGRF3	ENHA_SP1;HMGA1	0.241581193526158	1.8365938534848498e-57	False	((1.1, 0.6217391304347826), array([-0.81175684, -0.59265093]))	False
ADGRF3	ATF7IP;ENHA_CREB1	0.332913965172689	1.07815705949852e-28	False	(array([0.4387315 , 0.92343699]), (1.1333333333333335, -0.9086956521739131))	False
ADGRF3	ATF7IP;ENHA_SP1	0.35640344937688	2.7618574087523302e-24	False	(array([0.4387315 , 0.92343699]), (1.1, 0.6217391304347826))	False
ADGRF3	ENHA_CREB1;POGZ	0.403656143801965	1.64823228565177e-21	False	((1.1333333333333335, -0.9086956521739131), array([-0.74617656,  0.53550876]))	False
ADGRF3	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1, 0.6217391304347826), array([-0.74617656,  0.53550876]))	False
ADGRF3	ENHA_ATF2;TPI1	0.323481396511113	2.5088185072238802e-20	False	((1.1, -1.1), array([-0.6307326, -0.8411549]))	False
ADGRF3	ENHA_SP1;TPI1	0.34660148534174	6.28738166504925e-14	False	((1.1, 0.6217391304347826), array([-0.6307326, -0.8411549]))	False
ADGRF3	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1, 0.7652173913043478), array([-0.96673925, -0.18194149]))	False
ADGRF3	ENHA_SP1;RUNX1T1	0.184215350449658	3.05864224213785e-75	False	((1.1, 0.6217391304347826), array([-0.96673925, -0.18194149]))	False
ADGRF3	ARID2;ENHA_NFYC	0.372314284834013	3.87150571006806e-10	False	(array([ 0.96131023, -0.17608679]), (1.1, 0.047826086956521685))	False
ADGRF3	CDKN2A;ENHA_YY1	0.338160552879183	1.5180709926152399e-22	False	(array([0.39801767, 0.87587949]), (1.1333333333333335, 0.9565217391304346))	False
ADGRF3	ENHA_ATF2;JUNB	0.377907088812221	4.57335362668788e-14	False	((1.1, -1.1), array([0.94183269, 0.3797984 ]))	False
ADGRF3	ENHA_ATF4;JUNB	0.408590266687433	9.995247618712459e-13	False	((1.1333333333333335, -1.0521739130434784), array([0.94183269, 0.3797984 ]))	False
