promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NME1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.44000000000000017	5	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
NME1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9476923076923081	2	-0.434969739122538	0.0422253253147413	False											1.999659786704895	1.0263463762473694e-05
NME1	ENHA_NFYC	True	False	False	1.1333333333333335	0.08461538461538476	7	-0.217629731396474	0.0920251590777719	False											1.57199082074231	0.000125968714612
NME1	ENHA_STAT1	True	False	False	1.1333333333333335	0.5923076923076924	22	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	9.042514914480121e-15
NME1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9646153846153847	5	-0.799638377875635	7.43142461235931e-28	False											2.00808323020976	0.004211226609328
NME1	ENHA_CREB3	True	False	False	1.1333333333333335	-0.9307692307692308	5	-0.516914670231998	1.4887370470277e-06	False											1.33141071415278	0.142054911156035
NME1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.13538461538461544	7	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
NME1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7615384615384615	27	3.10191642117498	0.0302281855584287	False											2.1177531576823	4.86363478297449e-10
NME1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.10153846153846147	3	2.70523955303638	7.14341823529132e-60	False											1.2897826721094	0.068603221655623
NME1	ENHA_RREB1	True	False	False	1.1333333333333335	0.3892307692307695	20	-0.0735253190793003	0.467070376592638	False											2.294030090751715	9.520193848677295e-16
NME1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3553846153846153	40	-4.0236383329462	1.2985292682091302e-211	False											2.451043094659385	1.6267773453651062e-17
NME1	ENHA_TP53	True	False	False	1.1666666666666667	0.8630769230769233	55	0.19430270080352	0.0080827699159202	False											1.85727210575934	3.6512825037407603e-09
NME1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7446153846153849	1	-0.853382865494771	5.1225313213023e-10	False											1.57585940557094	1.08828991091114e-06
NME1	ENHA_TFDP1	True	False	False	1.1	0.7784615384615388	10	-1.49951127569777	7.75563052587775e-94	False											1.338429936853285	0.0203762387501792
NME1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4569230769230769	8	-3.83408099935248	6.50427053228451e-298	False											1.6486108325296351	5.042931565783885e-07
NME1	ENHA_ZNF449	True	False	False	1.1	1.0830769230769235	1	0.303725445668206	0.310099506615988	False											0.994115560349721	1.0
NME1	ENHA_NFATC3	True	False	False	1.1	-0.08461538461538454	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
NME1	ENHA_HES1	True	False	False	1.1666666666666667	-0.5584615384615385	4	-3.39534238338495	1.54205368948807e-57	False											1.434979808029595	0.02518073132494425
NME1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.0676923076923075	7	-0.710503498140033	0.0854050478704199	False											1.42166185295346	0.0014997503255706
NME1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.25384615384615383	9	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
NME1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5415384615384617	12	2.33049101833238	6.57549062582311e-219	False											1.69810275418755	1.4827511402658663e-07
NME1	ENHA_TEAD1	True	False	False	1.1	0.6769230769230772	1	-3.09819901379961	1.5394834772998e-296	False											2.18382039322126	4.32948972348132e-05
NME1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9646153846153851	9	-0.0362829210068259	0.736088995669794	False											1.73695908823666	2.4275694008662e-08
NME1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4738461538461538	27	-4.0231535461388	8.02847625817727e-85	False											3.02745862218741	1.2293481128872001e-21
NME1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.18615384615384634	25	-0.313752055108596	0.111151395127448	False											1.41555146758376	0.0003025267178154
NME1	ENHA_KLF2	True	False	False	1.1	-0.38923076923076916	12	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
NME1	ENHA_EGR1	True	False	False	1.1	-0.8461538461538463	39	-3.04567725393117	0.0	False											2.28217343151461	2.21938249015347e-16
NME1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
NME1	ENHA_THRB	True	False	False	1.1333333333333335	0.8461538461538465	9	1.21953043880219	8.56338194398239e-20	False											1.37482086201223	0.0021050802219038
NME1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6261538461538462	13	1.24156433831413	4.17412683231984e-59	False											1.37120417447366	0.0048031184322906
NME1	ENHA_NFKB1	True	False	False	1.1	0.01692307692307704	46	-1.14746090520674	3.71257051919243e-33	False											2.63602417464143	2.5655768274103902e-20
NME1	ENHA_MNT	True	False	False	1.1666666666666667	-0.15230769230769226	6	1.33473747373846	2.7998515649487704e-25	False											2.63010839969286	0.0083720584125803
NME1	ENHA_RFX5	True	False	False	1.1	0.37230769230769245	4	1.40907204845787	1.98813036760513e-40	False											2.112233489642545	4.185801696749216e-10
NME1	ENHA_POU2F1	True	False	False	1.1333333333333335	0.23692307692307701	8	-0.0730220925286118	0.627787826626805	False											1.706538056144145	5.78340484980403e-07
NME1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8800000000000001	18	-0.997654425537182	5.94541298065313e-24	False											1.6731035312295	4.46210031340321e-07
NME1	ENHA_KLF5	True	False	False	1.1	-0.33846153846153837	77	-5.67652439532414	1.21080876011697e-253	False											1.73795499782458	5.8139977950211404e-09
NME1	ENHA_ETV6	True	False	False	1.1	-0.6938461538461539	6	-1.12931519082892	1.21563586947572e-12	False											1.55532841050688	0.00033547726259945
NME1	ENHA_NFIX	True	False	False	1.1666666666666667	0.0	3	4.61960348876337	0.0	False											1.53526207524039	0.0001026146179461
