Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STARD5	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([-0.57478184,  0.14472937]), (1.1666666666666667, -0.3666666666666668))	False
STARD5	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([-0.57478184,  0.14472937]), (1.1666666666666667, 0.23333333333333317))	False
STARD5	BTRC;ENHA_TWIST1	0.313083501827368	1.54311082190351e-13	False	(array([-0.43429665, -0.78575851]), (1.1333333333333335, 0.7666666666666666))	False
STARD5	BTRC;ENHA_REST	0.424595037867718	1.7172786473852102e-14	False	(array([-0.43429665, -0.78575851]), (1.1666666666666667, 0.23333333333333317))	False
STARD5	ENHA_REST;PLK1	0.312188809731009	1.87089622976207e-16	False	((1.1666666666666667, 0.23333333333333317), array([-0.66779046,  0.22421159]))	False
STARD5	ENHA_HSF1;PLK1	0.288453107409397	5.61526496172099e-13	False	((1.1666666666666667, -0.7666666666666668), array([-0.66779046,  0.22421159]))	False
STARD5	ENHA_EHF;XRCC5	0.593580835056022	9.55851701389082e-07	False	((1.1333333333333335, -1.0333333333333334), array([-0.78504926, -0.07344337]))	False
STARD5	ENHA_ELF3;XRCC5	0.558743946897054	8.96838858415732e-08	False	((1.1666666666666667, -0.9666666666666668), array([-0.78504926, -0.07344337]))	False
STARD5	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1666666666666667, 0.6333333333333333), array([-0.78504926, -0.07344337]))	False
STARD5	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1666666666666667, 0.8333333333333333), array([0.69588445, 0.72540723]))	False
STARD5	ENHA_TFAP2C;KDM5B	0.762408600763544	0.0163734895044452	False	((1.1, 0.7), array([-0.6753192 ,  0.70147437]))	False
STARD5	PROM_KLF10;SIAH1	1.49411329459733	0.0002224714258098	False	((-1.1333333333333335, -0.748), array([0.69588445, 0.72540723]))	False
