Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
REXO1	ENHA_ZBTB14;EPM2AIP1	2.99699551623205	1.2787755018292e-06	False	((1.1333333333333335, 0.8819819819819821), array([-0.97045041, -0.27265744]))	False
REXO1	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1333333333333335, 0.34684684684684686), array([-0.97045041, -0.27265744]))	False
REXO1	ENHA_REL;NEDD9	2.52984746447137	8.106749363673689e-12	False	((1.1333333333333335, 0.34684684684684686), array([-0.82740966, -0.46005859]))	False
REXO1	E2F3;ENHA_BCL6	2.11104657390821	1.27993425766111e-07	False	(array([-0.81216032,  0.29990363]), (1.1, -1.0405405405405406))	False
REXO1	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([-0.59030022,  0.79252872]), (1.1, -1.0405405405405406))	False
REXO1	DROSHA;ENHA_SP1	2.49927585614176	2.49927458868712e-16	False	(array([-0.59030022,  0.79252872]), (1.1666666666666667, 0.5450450450450453))	False
REXO1	DVL2;ENHA_BCL6	0.768159391713455	0.361148374328517	False	(array([-0.68543285,  0.45443523]), (1.1, -1.0405405405405406))	False
REXO1	ENHA_REL;RBM39	2.29813092550023	1.60938571936954e-05	False	((1.1333333333333335, 0.34684684684684686), array([-0.82124588, -0.5433666 ]))	False
REXO1	ENHA_REL;MORF4L1	1.78706076090657	0.0099238734798551	False	((1.1333333333333335, 0.34684684684684686), array([0.50087196, 0.88368654]))	False
REXO1	CHD8;ENHA_CTCF	2.74317089747462	7.19540619007516e-29	False	(array([-0.63424084,  0.62173199]), (1.1666666666666667, -1.000900900900901))	False
REXO1	ENHA_CREB3L1;PRKAB2	2.60952760442005	2.45294978974232e-13	False	((1.1333333333333335, -1.0207207207207207), array([-0.68828393,  0.71795182]))	False
REXO1	ENHA_CREB3L1;PRKAB2	2.60952760442005	2.45294978974232e-13	False	((1.1333333333333335, -1.0207207207207207), array([-0.68828393,  0.71795182]))	False
REXO1	ENHA_KLF15;PRKAB2	2.52581707520762	5.11960114922722e-10	False	((1.1333333333333335, -0.3666666666666667), array([-0.68828393,  0.71795182]))	False
REXO1	ENHA_NFE2L2;KPNA3	2.32218181345417	2.43084733981377e-14	False	((1.1666666666666667, 0.00990990990991003), array([ 0.59328579, -0.70847241]))	False
REXO1	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1333333333333335, -0.7234234234234235), array([-0.91085989,  0.43010847]))	False
REXO1	CSNK1A1;ENHA_ERF	4.27983900324842	0.0006964656678803	False	(array([0.96579499, 0.31733182]), (1.1, -0.7432432432432433))	False
REXO1	CSNK1A1;ENHA_BACH1	1.76111139264453	0.0079489742175557	False	(array([0.96579499, 0.31733182]), (1.1666666666666667, -1.0603603603603604))	False
REXO1	ENHA_AR;TCF7L2	2.14910393282397	2.32152061850722e-06	False	((1.1, -1.1), array([-0.33980507, -0.91267116]))	False
REXO1	CDK9;ENHA_AR	1.95491029088297	6.151510151899641e-10	False	(array([-0.95892726,  0.28034162]), (1.1, -1.1))	False
REXO1	ATAD2;ENHA_E2F1	2.95682235279916	4.85507610419444e-27	False	(array([-0.7623818 , -0.57287921]), (1.1, -0.9810810810810812))	False
REXO1	ATAD2;ENHA_E2F1	2.95682235279916	4.85507610419444e-27	False	(array([-0.7623818 , -0.57287921]), (1.1, -0.9810810810810812))	False
REXO1	ENHA_PBX1;MEIS1	1.2062140094092	0.35402142516008	False	((1.1, 0.2081081081081082), array([0.58413374, 0.68362358]))	False
