promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NTPCR	ENHA_SNAI2	True	False	False	1.1333333333333335	0.475147928994083	6	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
NTPCR	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.943786982248521	2	-0.434969739122538	0.0422253253147413	False											11.4537011067431	1.4927534286463098e-70
NTPCR	ENHA_ZNF460	True	False	False	1.1	1.0869822485207101	5	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
NTPCR	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0349112426035503	14	1.40831619900991	1.6381761926368402e-19	False											8.368799189685815	2.141938575575515e-58
NTPCR	ENHA_STAT1	True	False	False	1.1666666666666667	0.6053254437869824	191	-4.62037343801228	3.18474888731901e-209	False											10.3198050002364	3.72028010238905e-53
NTPCR	ENHA_CREB3	True	False	False	1.1	-0.9828402366863906	5	-0.516914670231998	1.4887370470277e-06	False											5.33680945823055	2.20096930798559e-19
NTPCR	ENHA_MSX1	True	False	False	1.1	-0.12366863905325443	3	4.2854018223603	4.47639393498334e-27	False											6.41563738671665	3.62213007129604e-29
NTPCR	ENHA_NR2F1	True	False	False	1.1333333333333335	0.08461538461538454	11	2.15204275920652	0.261152651338228	False											31.8415740402802	1.3026838825135599e-62
NTPCR	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8136094674556213	39	3.10191642117498	0.0302281855584287	False											5.24410261282331	7.25508923982027e-37
NTPCR	ENHA_RREB1	True	False	False	1.1	0.38402366863905324	8	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
NTPCR	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3059171597633136	47	-4.0236383329462	1.2985292682091302e-211	False											46.1968334680727	1.4773155389816501e-52
NTPCR	ENHA_TP53	True	False	False	1.1666666666666667	0.8396449704142013	236	0.19430270080352	0.0080827699159202	False											9.9614686457927	6.004590538901511e-67
NTPCR	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7485207100591718	21	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
NTPCR	ENHA_THAP1	True	False	False	1.1666666666666667	0.8005917159763314	8	-0.731260560585431	0.000533619784927	False											7.76011946048482	6.562885960854244e-55
NTPCR	ENHA_IRF7	True	False	False	1.1666666666666667	-0.41005917159763317	6	-3.83408099935248	6.50427053228451e-298	False											6.00008810544341	9.46140374895814e-44
NTPCR	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0739644970414202	2	0.303725445668206	0.310099506615988	False											3.59851119230436	8.164780130453259e-11
NTPCR	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.07159763313609457	4	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
NTPCR	ENHA_HES1	True	False	False	1.1666666666666667	-0.5662721893491125	4	-3.39534238338495	1.54205368948807e-57	False											6.074006151075035	1.7096962088942135e-33
NTPCR	ENHA_HOXC4	True	False	False	1.1	-0.47514792899408287	3	3.03520393820426	9.7671483186167e-18	False											6.52549282042306	3.92911789361369e-32
NTPCR	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.05857988165680483	24	-0.710503498140033	0.0854050478704199	False											7.582402188339155	1.1330442785505885e-52
NTPCR	ENHA_TEAD1	True	False	False	1.1	0.6964497041420119	24	-3.09819901379961	1.5394834772998e-296	False											11.2823691202116	1.3742493909517899e-70
NTPCR	ENHA_SREBF1	True	False	False	1.1	0.5792899408284025	18	2.33049101833238	6.57549062582311e-219	False											8.81890037176241	2.7282925382728396e-56
NTPCR	ENHA_MAZ	True	False	False	1.1	-0.2017751479289941	6	1.17636897308062	2.95636464524114e-88	False											11.308813052344185	6.033218199932441e-55
NTPCR	ENHA_ZBTB7A	True	False	False	1.1	0.9698224852071009	30	-0.0362829210068259	0.736088995669794	False											7.70647208081543	4.217212399827075e-52
NTPCR	ENHA_IRF1	True	False	False	1.1666666666666667	-0.44911242603550294	66	-4.0231535461388	8.02847625817727e-85	False											56.6054247306193	1.1605968181118799e-36
NTPCR	ENHA_NR4A1	True	False	False	1.1666666666666667	0.1366863905325444	22	-0.313752055108596	0.111151395127448	False											6.43632839563301	1.1798458558715e-45
NTPCR	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3319526627218935	5	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
NTPCR	ENHA_EGR1	True	False	False	1.1333333333333335	-0.891715976331361	33	-3.04567725393117	0.0	False											23.0739426184697	2.79012210975006e-59
NTPCR	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7224852071005918	3	-3.0226820248758	1.8258994682084e-290	False											7.07857180989041	2.6984187320593397e-50
