Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM238	ENHA_MYC;NONO	0.261942198453686	3.45107405418043e-08	False	((1.1333333333333335, -0.10000000000000009), array([-0.95127396, -0.36613913]))	False
TMEM238	ENHA_MYC;RPL11	0.275793151654899	1.63133814073065e-06	False	((1.1333333333333335, -0.10000000000000009), array([-0.59274793, -0.83579274]))	False
TMEM238	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([-0.80921193, -0.51098077]), (1.1, 0.45999999999999996))	False
TMEM238	APP;ENHA_MXI1	0.381264580005207	7.65299440830913e-31	False	(array([-0.80921193, -0.51098077]), (1.1, -0.14000000000000012))	False
TMEM238	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1, 0.45999999999999996), array([-0.53608997,  0.82464411]))	False
TMEM238	ENHA_MYC;MCM7	0.444755042969118	1.76885814950369e-13	False	((1.1333333333333335, -0.10000000000000009), array([-0.53608997,  0.82464411]))	False
TMEM238	ENHA_MZF1;SCAND1	0.370070413199988	7.934841346926911e-09	False	((1.1666666666666667, -0.06000000000000005), array([-0.85116239,  0.14075352]))	False
TMEM238	PROM_ZNF449;SCAND1	0.577209600304572	6.41284317852931e-05	False	((-1.1, 1.029032258064516), array([-0.85116239,  0.14075352]))	False
TMEM238	ECSIT;ENHA_MYC	0.418226875718276	3.7589188361821105e-09	False	(array([0.47472706, 0.89412087]), (1.1333333333333335, -0.10000000000000009))	False
TMEM238	CDK9;ENHA_MYC	0.416728167712473	2.59355179734664e-10	False	(array([-0.75101017,  0.5247324 ]), (1.1333333333333335, -0.10000000000000009))	False
TMEM238	CHUK;ENHA_MYC	0.427591963084873	3.1657228784923104e-09	False	(array([0.86793102, 0.50933373]), (1.1333333333333335, -0.10000000000000009))	False
TMEM238	ENHA_MYC;TXN	0.39371262049499	2.33016233016644e-10	False	((1.1333333333333335, -0.10000000000000009), array([-0.5840953, -0.8741298]))	False
TMEM238	ENHA_MYC;RUVBL2	0.404958020510403	3.46352851067387e-10	False	((1.1333333333333335, -0.10000000000000009), array([-0.66118885,  0.74308805]))	False
TMEM238	ENHA_MYC;IKBKG	0.430710731440616	2.48323522363057e-09	False	((1.1333333333333335, -0.10000000000000009), array([-0.91389533, -0.34107167]))	False
TMEM238	ENHA_E2F1;SKP2	0.369534995202796	4.80815975056213e-15	False	((1.1666666666666667, -1.02), array([ 0.5783494 , -0.72712264]))	False
TMEM238	ENHA_MYC;SKP2	0.295741688291225	1.00818707335556e-19	False	((1.1333333333333335, -0.10000000000000009), array([ 0.5783494 , -0.72712264]))	False
TMEM238	ENHA_EGR1;PSMD2	0.541607653430081	5.95421277300812e-08	False	((1.1333333333333335, -0.8200000000000001), array([-0.91130087,  0.43747831]))	False
TMEM238	ENHA_MYC;PSMD2	0.401072339594103	8.10178887471396e-16	False	((1.1333333333333335, -0.10000000000000009), array([-0.91130087,  0.43747831]))	False
TMEM238	ENHA_EGR1;PSMA3	0.435218465623171	3.7235739359726603e-19	False	((1.1333333333333335, -0.8200000000000001), array([0.93556544, 0.39186401]))	False
TMEM238	ENHA_MYC;PSMA3	0.387197993686655	3.83641412747031e-17	False	((1.1333333333333335, -0.10000000000000009), array([0.93556544, 0.39186401]))	False
TMEM238	ENHA_E2F6;EPC1	0.578466255518905	2.19685533167134e-05	False	((1.1666666666666667, -0.9000000000000001), array([-0.95934748, -0.13780894]))	False
TMEM238	ENHA_MYC;EPC1	0.405009770837509	6.55743569407318e-13	False	((1.1333333333333335, -0.10000000000000009), array([-0.95934748, -0.13780894]))	False
TMEM238	ENHA_E2F4;XPO1	0.336008796081663	2.19081979182928e-13	False	((1.1333333333333335, -0.9400000000000001), array([-0.2799815 , -0.94640633]))	False
TMEM238	ENHA_MYC;XPO1	0.400879266100716	1.54092760850093e-12	False	((1.1333333333333335, -0.10000000000000009), array([-0.2799815 , -0.94640633]))	False
TMEM238	CDK4;ENHA_MZF1	0.373866598213786	4.64336450615308e-16	False	(array([-0.97689416,  0.2243533 ]), (1.1666666666666667, -0.06000000000000005))	False
TMEM238	CDK4;ENHA_E2F4	0.377469091764815	1.00779015815929e-08	False	(array([-0.97689416,  0.2243533 ]), (1.1333333333333335, -0.9400000000000001))	False
TMEM238	CDK4;ENHA_MYC	0.396523333287038	1.3749736646678898e-11	False	(array([-0.97689416,  0.2243533 ]), (1.1333333333333335, -0.10000000000000009))	False
TMEM238	ENHA_E2F4;TRRAP	0.325490786448857	8.990745492412509e-13	False	((1.1333333333333335, -0.9400000000000001), array([-0.64218245, -0.71737977]))	False
TMEM238	ENHA_MYC;TRRAP	0.394949560948482	6.351628719097169e-11	False	((1.1333333333333335, -0.10000000000000009), array([-0.64218245, -0.71737977]))	False
TMEM238	ENHA_MYC;PSMA1	0.445978434011517	1.23877078915204e-07	False	((1.1333333333333335, -0.10000000000000009), array([-0.00538595, -1.        ]))	False
TMEM238	ENHA_MYC;FLNA	0.419659876950104	7.81846087232794e-09	False	((1.1333333333333335, -0.10000000000000009), array([ 0.19948111, -0.95040105]))	False
TMEM238	ACTL6A;ENHA_MYC	0.482237462871608	2.35116958096539e-06	False	(array([0.52204708, 0.73483253]), (1.1333333333333335, -0.10000000000000009))	False
TMEM238	ENHA_MYC;TCF12	0.491054216170356	5.44673318172377e-07	False	((1.1333333333333335, -0.10000000000000009), array([-0.82749171, -0.45741074]))	False
TMEM238	CDYL;ENHA_MYC	0.428317055314679	2.14363787892758e-08	False	(array([ 0.65066114, -0.63226031]), (1.1333333333333335, -0.10000000000000009))	False
TMEM238	ENHA_TFAP2C;RARA	0.45491761412413	1.09421953052044e-22	False	((1.1333333333333335, 0.74), array([0.59901956, 0.14805819]))	False
TMEM238	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1666666666666667, 0.41999999999999993), array([0.59901956, 0.14805819]))	False
TMEM238	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1666666666666667, 0.41999999999999993), array([0.59901956, 0.14805819]))	False
TMEM238	CDK6;ENHA_MZF1	0.365614631962938	7.496842780766759e-22	False	(array([ 0.61510723, -0.70929608]), (1.1666666666666667, -0.06000000000000005))	False
TMEM238	CDK6;ENHA_TFDP1	0.348215684208861	1.57026163281337e-13	False	(array([ 0.61510723, -0.70929608]), (1.1666666666666667, 0.78))	False
TMEM238	CDK6;ENHA_MYC	0.422637623308163	2.97992699508924e-14	False	(array([ 0.61510723, -0.70929608]), (1.1333333333333335, -0.10000000000000009))	False
TMEM238	CDK6;ENHA_TFDP1	0.348215684208861	1.57026163281337e-13	False	(array([ 0.61510723, -0.70929608]), (1.1666666666666667, 0.78))	False
TMEM238	CDK6;ENHA_HSF1	0.373040638226237	5.51029963228753e-24	False	(array([ 0.61510723, -0.70929608]), (1.1333333333333335, -0.5800000000000001))	False
TMEM238	ENHA_HSF1;HSP90AB1	0.400862170310655	3.6141845671530805e-15	False	((1.1333333333333335, -0.5800000000000001), array([ 0.92176464, -0.36952185]))	False
TMEM238	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1333333333333335, 0.020000000000000018), array([ 0.92176464, -0.36952185]))	False
TMEM238	ENHA_HSF1;KPNA3	0.44282097461119	2.70988850283577e-10	False	((1.1333333333333335, -0.5800000000000001), array([0.96437945, 0.10602477]))	False
TMEM238	ENHA_NFKB1;KPNA3	0.501422147007927	1.3848324182609e-09	False	((1.1333333333333335, 0.020000000000000018), array([0.96437945, 0.10602477]))	False
TMEM238	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([ 0.72919557, -0.59506545]), (1.1, -0.3800000000000001))	False
TMEM238	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([ 0.72919557, -0.59506545]), (1.1333333333333335, 0.020000000000000018))	False
TMEM238	CEBPB;ENHA_EGR1	0.364964551597568	1.12308560286594e-36	False	(array([-0.06440598,  0.9788902 ]), (1.1333333333333335, -0.8200000000000001))	False
TMEM238	CEBPB;ENHA_HSF1	0.343720273752924	6.0873187692784e-28	False	(array([-0.06440598,  0.9788902 ]), (1.1333333333333335, -0.5800000000000001))	False
TMEM238	CEBPB;ENHA_NFKB1	0.399025136358129	1.53865205418268e-31	False	(array([-0.06440598,  0.9788902 ]), (1.1333333333333335, 0.020000000000000018))	False
TMEM238	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([0.64326474, 0.61308807]), (1.1, 0.7))	False
TMEM238	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([0.64326474, 0.61308807]), (1.1, 0.09999999999999987))	False
TMEM238	ENHA_E2F6;WDR5	0.450365854684101	3.15002148816045e-15	False	((1.1666666666666667, -0.9000000000000001), array([ 0.1123004 , -0.91044918]))	False
TMEM238	ENHA_MYC;WDR5	0.39545211570808	6.93246518783854e-14	False	((1.1333333333333335, -0.10000000000000009), array([ 0.1123004 , -0.91044918]))	False
TMEM238	ENHA_HSF2;WDR5	0.392793712851704	3.10645704532031e-14	False	((1.1666666666666667, -0.54), array([ 0.1123004 , -0.91044918]))	False
TMEM238	ENHA_E2F6;WDR5	0.450365854684101	3.15002148816045e-15	False	((1.1666666666666667, -0.9000000000000001), array([ 0.1123004 , -0.91044918]))	False
TMEM238	ENHA_HSF1;MAPKAPK2	0.426294163735002	1.0484944896763301e-10	False	((1.1333333333333335, -0.5800000000000001), array([-0.99680967,  0.11619809]))	False
TMEM238	ENHA_NR2C2;NR2C2AP	0.380067451281638	5.507604177324191e-15	False	((1.1, 0.09999999999999987), array([-0.88628952,  0.02124671]))	False
TMEM238	ENHA_TFAP2A;RELA	0.400826647253102	2.31390666004722e-31	False	((1.1, 0.7), array([ 0.64476935, -0.12814681]))	False
TMEM238	ENHA_EGR1;RELA	0.368794767883253	1.4618970912753599e-36	False	((1.1333333333333335, -0.8200000000000001), array([ 0.64476935, -0.12814681]))	False
