Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SCARB1	ENHA_CTCF;SUZ12	2.12719873246123	6.138132549274219e-11	False	((1.1333333333333335, -0.9857142857142858), array([-0.96567759, -0.28855106]))	False
SCARB1	ENHA_CTCF;POLR2A	2.15107781103476	3.48085037737492e-10	False	((1.1333333333333335, -0.9857142857142858), array([-0.64866321, -0.77239285]))	False
SCARB1	CDYL;ENHA_REST	2.84065734651128	5.17209446099749e-18	False	(array([-0.8460607, -0.4231144]), (1.1, 0.27142857142857135))	False
SCARB1	ENHA_SREBF2;NFYC	1.73934710085291	0.0001900053210757	False	((1.1333333333333335, 0.642857142857143), array([-0.5958136,  0.7929926]))	False
SCARB1	ENHA_SREBF2;PIAS2	2.37731478117158	6.25419929908295e-09	False	((1.1333333333333335, 0.642857142857143), array([-0.95952808,  0.26910609]))	False
SCARB1	ENHA_TCF4;PSMA1	2.690341803846	1.4114078664468802e-20	False	((1.1333333333333335, 0.7285714285714286), array([-0.80020946, -0.57329492]))	False
SCARB1	ENHA_TCF4;FLNA	2.6577652540361	1.7084308424408902e-23	False	((1.1333333333333335, 0.7285714285714286), array([0.42809858, 0.92398776]))	False
SCARB1	ENHA_TCF3;TCF12	2.63527131709058	4.09338088286822e-17	False	((1.1, 0.7000000000000002), array([0.76249106, 0.67291641]))	False
SCARB1	ENHA_TCF4;TCF12	2.90340559576424	1.85826574528063e-21	False	((1.1333333333333335, 0.7285714285714286), array([0.76249106, 0.67291641]))	False
SCARB1	EED;ENHA_TFAP2A	1.49985262023746	1.81422673169552e-05	False	(array([-0.62422811, -0.8251572 ]), (1.1666666666666667, 0.7571428571428571))	False
SCARB1	ENHA_TCF4;NR2C2AP	1.47909942855661	0.000172509318065	False	((1.1333333333333335, 0.7285714285714286), array([-0.94425958, -0.20735168]))	False
SCARB1	ENHA_TCF3;PSMD4	1.30948458391964	0.157185174526224	False	((1.1, 0.7000000000000002), array([ 0.98433639, -0.08581305]))	False
SCARB1	ENHA_SREBF2;PSMD4	1.07336987259809	0.607804922372839	False	((1.1333333333333335, 0.642857142857143), array([ 0.98433639, -0.08581305]))	False
SCARB1	ENHA_TFAP4;FBXW11	1.703295464294	3.00880062119605e-07	False	((1.1, 0.7857142857142858), array([0.47584644, 0.83408616]))	False
SCARB1	ENHA_REST;FBXW11	1.71763473018297	6.621335521580711e-09	False	((1.1, 0.27142857142857135), array([0.47584644, 0.83408616]))	False
SCARB1	ENHA_SOX9;RUNX2	1.29158191460825	0.1968266752897	False	((1.1666666666666667, 0.5), array([0.95921046, 0.33572884]))	False
SCARB1	ENHA_TCF4;PIN1	2.1125965410678	1.37143176473737e-15	False	((1.1333333333333335, 0.7285714285714286), array([-0.53886319,  0.70089919]))	False
SCARB1	ENHA_MAFK;KAT6A	3.77573481758471	2.7126255717379903e-19	False	((1.1, -0.24285714285714288), array([ 0.86811162, -0.46682339]))	False
SCARB1	CHD3;ENHA_MAFG	2.06036499694231	1.72179956779971e-13	False	(array([-0.37562297, -0.89668026]), (1.1666666666666667, -0.27142857142857146))	False
SCARB1	AXIN1;ENHA_ZBTB26	2.80116927923318	4.98472507970313e-13	False	(array([-0.74845266, -0.59064177]), (1.1, 0.9571428571428573))	False
SCARB1	BHLHE40;ENHA_TCF3	2.26429881227378	2.51553823186645e-13	False	(array([ 0.19780158, -0.91646928]), (1.1, 0.7000000000000002))	False
SCARB1	ENHA_CTCF;YBX1	2.42521943608176	4.9829806354574595e-16	False	((1.1333333333333335, -0.9857142857142858), array([0.39995586, 0.8075233 ]))	False
SCARB1	ATM;ENHA_ZEB1	2.44549399183104	2.6382315493919098e-18	False	(array([-0.91249943, -0.30276919]), (1.1333333333333335, 0.9857142857142858))	False
SCARB1	ENHA_REST;PLK1	2.39012961932518	7.13775216563253e-20	False	((1.1, 0.27142857142857135), array([-0.97326341,  0.11899716]))	False
SCARB1	ENHA_ZNF148;GLRX3	1.20559663008224	0.0535080387006871	False	((1.1, 1.0428571428571431), array([0.9801269, 0.1265766]))	False
SCARB1	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1333333333333335, 0.7285714285714286), array([0.9801269, 0.1265766]))	False
SCARB1	ENHA_TFAP2A;PRKAA2	1.37366382605466	0.0006386998348424	False	((1.1666666666666667, 0.7571428571428571), array([ 0.75777776, -0.67675385]))	False
SCARB1	ENHA_TCF4;PRKAA2	2.03522605387522	5.33426453073356e-14	False	((1.1333333333333335, 0.7285714285714286), array([ 0.75777776, -0.67675385]))	False
SCARB1	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([-0.72548711,  0.67212842]), (1.1666666666666667, 0.7571428571428571))	False
SCARB1	ENHA_SP1;RARA	2.48970938146405	4.11856242731063e-15	False	((1.1, 0.5285714285714287), array([ 0.9513063 , -0.26280009]))	False
SCARB1	ENHA_MAFK;HIF1A	1.65539136544241	2.87033787930492e-07	False	((1.1, -0.24285714285714288), array([0.36043545, 0.58303751]))	False
SCARB1	ENHA_MAFG;HIF1A	1.63366906478443	1.78637271625111e-07	False	((1.1666666666666667, -0.27142857142857146), array([0.36043545, 0.58303751]))	False
SCARB1	ENHA_SP1;HIF1A	2.04173262891147	2.3767644083965397e-12	False	((1.1, 0.5285714285714287), array([0.36043545, 0.58303751]))	False
SCARB1	ENHA_SP1;RUNX1T1	2.04768606619434	8.40021553436677e-14	False	((1.1, 0.5285714285714287), array([0.94461739, 0.22387296]))	False
SCARB1	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1333333333333335, 0.7285714285714286), array([0.94461739, 0.22387296]))	False
SCARB1	ENHA_SNAI1;EZH2	3.3666947824093	1.7776839397944e-21	False	((1.1666666666666667, 0.41428571428571437), array([-0.45470986,  0.8732917 ]))	False
SCARB1	ENHA_RELB;KPNA2	1.66423046862771	9.84233583902743e-05	False	((1.1666666666666667, 0.24285714285714288), array([0.72266869, 0.54441824]))	False
SCARB1	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([-0.5890718 ,  0.84115504]), (1.1333333333333335, 0.7285714285714286))	False
SCARB1	ACTL6A;ENHA_RELB	1.67747659904778	0.0001815009130548	False	(array([-0.5890718 ,  0.84115504]), (1.1666666666666667, 0.24285714285714288))	False
SCARB1	ENHA_VDR;SQSTM1	3.05622712085788	7.0754488598494094e-12	False	((1.1333333333333335, 0.8999999999999999), array([-0.22009669, -0.89740959]))	False
SCARB1	ENHA_VDR;FOXO3	3.27301247370437	3.8790341134556495e-12	False	((1.1333333333333335, 0.8999999999999999), array([0.9698455, 0.0908292]))	False
