Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCDC28A	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1, 0.8161290322580645), array([-0.96495352, -0.28676886]))	False
CCDC28A	ACTL6A;ENHA_TCF4	0.455353082155191	4.35818819967838e-12	False	(array([-0.6738316 , -0.73925138]), (1.1, 0.8161290322580645))	False
CCDC28A	ENHA_TCF4;NEK6	0.360239981551628	9.88115273802471e-08	False	((1.1, 0.8161290322580645), array([-0.89851153, -0.26703905]))	False
CCDC28A	ENHA_AR;FKBP4	0.887580059111418	0.678551371157866	False	((1.1, -1.1), array([-0.54254195,  0.72170292]))	False
CCDC28A	BACH1;ENHA_MAFK	1.13685234659463	0.300840172288058	False	(array([-0.59023324,  0.80569983]), (1.1, -0.4612903225806453))	False
CCDC28A	ENHA_MAFK;KAT6A	1.56128195500484	0.0051392694409531	False	((1.1, -0.4612903225806453), array([-0.80288266,  0.31977069]))	False
CCDC28A	ENHA_AR;PTEN	1.27223324182762	0.378374794095917	False	((1.1, -1.1), array([-0.78201242, -0.59300265]))	False
CCDC28A	ENHA_AR;TRIM24	0.703046076401894	0.0137528155797805	False	((1.1, -1.1), array([0.42907865, 0.9278114 ]))	False
CCDC28A	ENHA_AR;ERCC3	0.900314474215451	0.658949354699211	False	((1.1, -1.1), array([-0.76687509,  0.51569656]))	False
CCDC28A	ENHA_AR;KAT7	1.27223324182762	0.378374794095917	False	((1.1, -1.1), array([0.75496083, 0.68804843]))	False
CCDC28A	ENHA_AR;RCHY1	1.27223324182762	0.378374794095917	False	((1.1, -1.1), array([-0.60761719, -0.83014716]))	False
CCDC28A	ENHA_AR;USP10	1.27223324182762	0.378374794095917	False	((1.1, -1.1), array([-0.65368135,  0.7642026 ]))	False
CCDC28A	ENHA_AR;PIAS2	0.899115514211717	0.565583665221217	False	((1.1, -1.1), array([-0.95467313, -0.14698892]))	False
CCDC28A	ENHA_AR;ZBTB7A	1.50186567551679	0.119337283207009	False	((1.1, -1.1), array([ 0.98570648, -0.02565515]))	False
CCDC28A	CDK7;ENHA_AR	1.27223324182762	0.378374794095917	False	(array([ 0.58107185, -0.70365828]), (1.1, -1.1))	False
CCDC28A	ENHA_AR;ZMIZ1	1.27223324182762	0.378374794095917	False	((1.1, -1.1), array([0.400924  , 0.88295732]))	False
CCDC28A	ENHA_AR;LCOR	0.399753363656129	1.74048264928696e-10	False	((1.1, -1.1), array([-0.91374674,  0.44145541]))	False
CCDC28A	COPS2;ENHA_AR	0.794373716413105	0.551254595242601	False	(array([0.95546193, 0.35466768]), (1.1, -1.1))	False
CCDC28A	ENHA_AR;SPOP	0.410121772916623	2.65441255985371e-07	False	((1.1, -1.1), array([-0.48622475,  0.82712037]))	False
CCDC28A	ENHA_AR;JUND	0.483215869054575	2.13224792615765e-10	False	((1.1, -1.1), array([-0.96072536,  0.00760225]))	False
CCDC28A	CTNNB1;ENHA_AR	0.599913607528909	6.55993738862475e-07	False	(array([ 0.90880259, -0.37846569]), (1.1, -1.1))	False
CCDC28A	ENHA_AR;NCOA4	1.18900658708473	0.610153711991002	False	((1.1, -1.1), array([-0.32570662, -0.90714421]))	False
CCDC28A	DDX3X;ENHA_NFKB2	0.291690717236115	6.28212627728448e-39	False	(array([-0.95353014,  0.31545397]), (1.1666666666666667, -0.07096774193548394))	False
