promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NSUN3	ENHA_MXI1	True	False	False	1.1	-0.07586206896551717	2	1.26483963834969	3.33107882665162e-25	False											0.31692676056126645	3.41935163911343e-13
NSUN3	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.07586206896551739	1	-0.101546903531367	0.592982576263575	False											1.36494948437833	0.0350061071977207
NSUN3	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3413793103448275	2	2.91214006178269	1.1394009815664e-06	False											0.41938760158375554	2.1673010306164627e-12
NSUN3	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9482758620689655	15	-3.04567725393117	0.0	False											0.298827323256746	9.46635798359887e-28
NSUN3	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
NSUN3	ENHA_PRDM1	True	False	False	1.1	0.26551724137931054	19	-6.53099636690485	2.85150155789745e-13	False											0.563802443614005	6.7672632143134e-09
NSUN3	ENHA_SP2	True	False	False	1.1333333333333335	0.5310344827586209	4	-0.0147266859935625	0.930346069146716	False											0.177896764591307	4.269704721370265e-63
NSUN3	ENHA_TCF4	True	False	False	1.1	0.83448275862069	9	-0.234793954519332	0.642460693171194	False											0.433151731053598	3.9897822310845397e-11
NSUN3	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.11379310344827576	10	0.500004162655206	3.04575796645284e-06	False											0.3860799947461515	1.1148649938921304e-20
NSUN3	ENHA_ZEB1	True	False	False	1.1666666666666667	1.024137931034483	4	-0.292547712357605	0.878084518955477	False											0.2458867929482815	4.179555827989816e-34
NSUN3	ENHA_ZNF148	True	False	False	1.1	1.0620689655172417	2	-0.834924716402328	2.2398601186884702e-14	False											0.3541673986231715	4.183021080919485e-14
NSUN3	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0	20	-1.14746090520674	3.71257051919243e-33	False											0.31120421175211654	7.660853474589585e-37
NSUN3	ENHA_PPARG	True	False	False	1.1666666666666667	0.22758620689655196	17	-1.40165572190257	4.78642753115274e-07	False											0.501474997473844	3.9191601544276e-06
NSUN3	ENHA_JUNB	True	False	False	1.1	-0.5310344827586206	10	-2.09178732845927	2.5118998110314602e-87	False											0.49678479462471703	4.8419205340538115e-06
NSUN3	ENHA_RFX3	True	False	False	1.1	0.3793103448275863	2	1.29518564494931	2.61532881750928e-09	False											0.4593604567537775	3.2175264979116147e-10
NSUN3	ENHA_RFX5	True	False	False	1.1333333333333335	0.4172413793103451	1	1.40907204845787	1.98813036760513e-40	False											0.547817107819973	1.03789123524283e-08
NSUN3	ENHA_POU2F1	True	False	False	1.1	0.15172413793103456	19	-0.0730220925286118	0.627787826626805	False											0.729425910741837	0.0032019228925025
NSUN3	ENHA_FOXK1	True	False	False	1.1	-0.8724137931034484	9	0.574039276976994	4.44166865271061e-09	False											0.65730304906216	0.001404812303865
NSUN3	ENHA_OSR2	True	False	False	1.1	0.03793103448275881	1	-0.89735473438583	0.0005469266625163	False											0.173193765212911	6.33955139072013e-31
NSUN3	ENHA_KLF3	True	False	False	1.1	-0.3034482758620689	2	-1.197333279171	1.34181289785449e-37	False											0.230146506039483	1.9849484028096054e-20
NSUN3	ENHA_KLF5	True	False	False	1.1666666666666667	-0.22758620689655162	28	-5.67652439532414	1.21080876011697e-253	False											0.29272987881579404	1.9924064389071175e-30
NSUN3	ENHA_HSF1	True	False	False	1.1333333333333335	-0.6068965517241379	9	-0.517612617299572	3.01218728661796e-10	False											0.557193273552927	1.36635601346294e-05
NSUN3	ENHA_EBF3	True	False	False	1.1	-0.9862068965517242	1	8.53327243505933	7.20678671088827e-08	False											0.379795445851723	2.98534843837498e-16
NSUN3	ENHA_TEAD3	True	False	False	1.1666666666666667	0.9103448275862069	2	-1.73704433724737	3.162597211463e-40	False											0.2642997763357915	1.002081971459383e-09
NSUN3	ENHA_KLF15	True	False	False	1.1333333333333335	-0.3793103448275862	2	4.1833301961753	7.76478681528587e-34	False											0.29825135310253803	1.2086821712495212e-09
NSUN3	PROM_ETV6	False	True	False	-1.1333333333333335	0.3413793103448277	4	-1.12931519082892	1.21563586947572e-12	False											0.374668432989123	1.5408625489605201e-06
NSUN3	PROM_EGR1	False	True	False	-1.1	-0.8724137931034484	20	-3.04567725393117	0.0	False											0.04919402404013915	5.8734061370649e-117
NSUN3	PROM_EBF3	False	True	False	-1.1666666666666667	-0.9482758620689655	2	8.53327243505933	7.20678671088827e-08	False											0.1028072341871982	2.3672119658370854e-09
NSUN3	PROM_ELK1	False	True	False	-1.1666666666666667	-0.49310344827586206	13	-0.477522218972344	1.60019208158001e-05	False											0.48084023754487	4.09593131683314e-05
NSUN3	PROM_RBPJ	False	True	False	-1.1	0.720689655172414	39	0.115047690168036	0.250723186308428	False											0.86516865793971	0.509435996003697
NSUN3	PROM_ELK4	False	True	False	-1.1333333333333335	-0.3413793103448275	5	-0.369596151241468	0.0001338355819297	False											0.361191844947818	2.7679859830576297e-11
NSUN3	PROM_SNAI2	False	True	False	-1.1333333333333335	0.7965517241379312	2	-7.39045172449115	2.3935402877077702e-54	False											0.5683699912997215	0.011820132690515552
NSUN3	PROM_PRDM1	False	True	False	-1.1666666666666667	0.6448275862068968	5	-6.53099636690485	2.85150155789745e-13	False											1.48168227973674	0.001361512421036
NSUN3	PROM_ZBTB33	False	True	False	-1.1	0.9482758620689657	4	0.0007522082996357	0.99556105731165	False											0.1277630835374475	2.0659364467335832e-23
NSUN3	PROM_GABPA	False	True	False	-1.1666666666666667	0.4172413793103451	10	1.45005565467442	2.0852722753028797e-36	False											0.501579896101053	1.017096099578183e-07
NSUN3	PROM_ELF3	False	True	False	-1.1	-0.6448275862068966	10	1.20019564579332	1.62568910285003e-17	False											0.5709459217102839	0.0005531362462188
NSUN3	PROM_E2F4	False	True	False	-1.1	-1.1	8	-0.997654425537182	5.94541298065313e-24	False											0.074319635145214	2.6282773331869895e-81
NSUN3	PROM_ELF1	False	True	False	-1.1666666666666667	-0.7206896551724138	7	-2.15837082837145	4.647988010054e-98	False											0.882778179622414	0.00368786933434
NSUN3	PROM_NRF1	False	True	False	-1.1	0.4931034482758623	9	0.574993565944285	8.28850880542686e-05	False											0.130286480027496	3.13181683497916e-48
NSUN3	PROM_ERF	False	True	False	-1.1666666666666667	-0.2655172413793103	1	-1.07383667672403	6.86493488244071e-21	False											0.547287008577981	0.0113060928774833
NSUN3	PROM_ESR2	False	True	False	-1.1	-0.18965517241379304	15	3.10191642117498	0.0302281855584287	False											0.93725963865781	0.572332382393705
NSUN3	PROM_ETV4	False	True	False	-1.1666666666666667	0.18965517241379315	1	-4.11796738052689	1.1065726620988e-30	False											0.6123614062079	0.0002199538505859
NSUN3	PROM_ETV5	False	True	False	-1.1	0.26551724137931054	2	-6.35389406734804	2.00081324401449e-38	False											0.408607325819161	4.376501626220766e-08
NSUN3	PROM_E2F6	False	True	False	-1.1333333333333335	-1.024137931034483	6	-0.254228650675088	0.250420646955463	False											0.09824296437740515	3.27534800179598e-79
NSUN3	PROM_ETS1	False	True	False	-1.1333333333333335	-0.11379310344827576	18	-7.43572883412247	7.42521507927898e-254	False											0.3883587920220885	0.0003709280683144
NSUN3	PROM_OSR2	False	True	False	-1.1333333333333335	0.5689655172413794	1	-0.89735473438583	0.0005469266625163	False											0.759699551982789	0.279953389507831
NSUN3	PROM_ELK3	False	True	False	-1.1	-0.4172413793103448	3	-3.68162311183474	1.15405053221543e-103	False											0.409681456317686	0.002399127253776
NSUN3	PROM_ZNF460	False	True	False	-1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.109459482669765	5.163331533677e-81
NSUN3	PROM_ETS2	False	True	False	-1.1666666666666667	-0.037931034482758585	8	-5.41977573678958	0.0	False											0.3544492215411355	6.969896005024375e-05
NSUN3	PROM_ZBTB7A	False	True	False	-1.1333333333333335	1.024137931034483	11	-0.0362829210068259	0.736088995669794	False											0.157742866992867	3.9551901977811697e-48
NSUN3	PROM_ETV1	False	True	False	-1.1	0.03793103448275881	9	8.80173078687327	1.15562626144965e-107	False											0.674706488797259	0.0119712982284388
NSUN3	PROM_ELF4	False	True	False	-1.1333333333333335	-0.5689655172413793	4	-4.4612864806291	1.01150717242827e-162	False											0.591719085133704	0.008938653279349201
NSUN3	PROM_ZBTB18	False	True	False	-1.1666666666666667	0.8724137931034486	2	-0.434969739122538	0.0422253253147413	False											1.83022750840984	0.02742347373350745
NSUN3	PROM_ETV3	False	True	False	-1.1333333333333335	0.11379310344827598	2	-0.126829739201378	0.339807468547872	False											0.40047589779166703	0.004420110248588174
NSUN3	PROM_EHF	False	True	False	-1.1333333333333335	-0.7965517241379311	2	1.88526498951326	2.4863645701402698e-185	False											0.6177266466982996	0.00012399042226756825
NSUN3	MAX	False	False	True	-0.12061152322712687	-0.7502566760283634	7	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.010034578174237	0.005887390665399	1.70441860317026	0.029203422044531	0.0258907444009427	1.12794833521541	1.0	1.0	0.283617364061158	1.93336015668933e-36
NSUN3	GSK3B	False	False	True	0.021184116533400455	0.9213761805791514	5	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0169140831016489	0.0130246355285868	1.29862237331137	0.0328156709657441	0.029608956265736	1.10830218637997	1.0	1.0	0.160875628167577	3.3099008138435605e-67
NSUN3	CRK	False	False	True	-0.8696350385761186	0.4835281890315074	3	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0033172096773862	0.0012110259997356	2.7391729641728	0.0133884801892706	0.0094716847746529	1.41352679146369	1.0	1.0	0.11325326969921	6.3761957687983e-60
NSUN3	JUN	False	False	True	0.8680150097147148	-0.2510772351571979	12	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
NSUN3	CTNNB1	False	False	True	0.3636669249333982	-0.4593792706989146	8	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
NSUN3	YAP1	False	False	True	-0.862688516352453	-0.44713907729055746	4	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0079177299968448	0.003065078591591	2.58320619202615	0.0252631246136141	0.0158117146006411	1.59774731910414	1.0	1.0	0.137209106624635	1.00883926223638e-75
NSUN3	MAPK7	False	False	True	-0.49731788453635273	-0.8760421710281856	9	0.0138407612362198	0.947641055608922	False	0.0004205820803949	0.0048905449464368	0.0020573006630674	0.0005019720633698	4.09843657285677	0.0272850106021962	0.0187831218453991	1.45263448891908	1.0	1.0	1.28999589530473	0.0719055168131784
NSUN3	NCOR2	False	False	True	-0.5352083482869016	-0.07401965190700019	14	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0247510623816659	0.0149464762884275	1.65597977101999	0.0549908952096415	0.0482309916413813	1.14015684393394	1.0	1.0	0.0794355256522001	1.4267213177423101e-68
NSUN3	SF3B1	False	False	True	-0.9949171031532617	0.15642933762168215	2	-0.591193823972125	2.86190760329313e-18	False	0.0013600569214071	0.0102468560782487	0.000531058135576	0.0002936837723325	1.80826516684337	0.0095554493377026	0.0068110213566788	1.4029392711172	1.0	1.0	0.280521863888047	2.18890608469502e-11
NSUN3	NPM1	False	False	True	-0.3791827812993474	-0.6906829138879739	3	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0080438505787114	0.0047555619332687	1.69146163830582	0.0346480986265024	0.0284833966779593	1.21643141856439	1.0	1.0	0.194399446519396	3.33958983239315e-50
NSUN3	COMMD6	False	False	True	0.8649407245184285	0.5161651258447946	2	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.001255561671804	0.0006294867600571	1.99457995222973	0.0183587251621221	0.0156191337192617	1.17539970475327	1.0	1.0	0.142392787384743	2.23344870877117e-70
NSUN3	JUNB	False	False	True	-0.15508305358687718	-0.9192929736729422	4	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0017567245302511	0.0004665504958286	3.7653470437987	0.0168723686189096	0.0122526980568106	1.37703292292681	1.0	1.0	0.183712009491855	3.47122089201525e-48
NSUN3	MAPK9	False	False	True	-0.21270163480127172	0.887883784285372	5	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0014292877677182	0.0008419507740662	1.69759065701117	0.0205848747642473	0.0143934672747604	1.43015399773366	1.0	1.0	1.26342617165814	0.0272126974261487
NSUN3	KLF5	False	False	True	-0.9179136457022482	-0.30578698367956947	3	-5.67652439532414	1.21080876011697e-253	False	0.0002802324372001	0.0065207265952491	0.0014425676699719	0.0004478526394186	3.22107662878728	0.0173404696447958	0.0123639037760795	1.40250765121163	1.0	1.0	3.82195616376079	1.76786992795871e-16
NSUN3	RFWD2	False	False	True	0.945668547487379	0.2709095033854808	7	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0054261411675051	0.0025898014596191	2.09519581022367	0.0243437048890808	0.0178053672293188	1.3672116152143	1.0	1.0	0.802936993134252	0.049738182164994
NSUN3	SMARCA5	False	False	True	0.2110205769443976	-0.9215475704728018	2	-0.600569132789873	7.4988154198624e-13	False	0.0010996016525376	0.0060549604098742	0.0007708058688576	0.0005993516759669	1.28606609402409	0.0130928243175026	0.0095589803159181	1.36968838566387	1.0	1.0	0.675015862879285	0.0023820646090249
NSUN3	JUND	False	False	True	0.46829065279842663	-0.8865814416443445	10	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0046880026144378	0.0019343244575395	2.42358648579613	0.0286911850128974	0.0205639900445058	1.39521488537984	1.0	1.0	0.167624903325539	2.23463111929312e-69
NSUN3	EEF1D	False	False	True	0.7440775812158948	0.24237090003870662	2	0.543411988674214	8.37258062693854e-16	False	0.0009451648481993	0.0055891942244993	0.0018036757621747	0.0008437438799334	2.13770529786487	0.0132937503697237	0.0099981707885017	1.32961825227191	1.0	1.0	0.660607088502233	0.0006898201758316
NSUN3	NFATC1	False	False	True	0.4329213117829774	-0.8869604250770707	8	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.007234702757584	0.0034350701485265	2.10612955333306	0.0263458123983105	0.0185816138943581	1.41784306509081	1.0	1.0	0.184971888815499	1.62787980376736e-62
NSUN3	PBX1	False	False	True	-0.6790246442977952	0.5616213595618283	5	2.19748654875131	1.65087482662549e-28	False	0.0002367111293759	0.0023288309268747	0.013288296013089	0.0077887060633481	1.70609802257407	0.0204416071811963	0.0129635638933683	1.57685088370286	1.0	1.0	1.64950977764957	2.41517630099576e-05
NSUN3	RECQL	False	False	True	-0.9157375002412597	-0.1822629540551956	6	-1.11415931297995	8.496824909763749e-28	False	5.51909423552286e-05	0.0025617140195621	0.0013195848018151	0.0008916525746768	1.47993157793926	0.0160117335362257	0.0120667810233015	1.32692666795778	1.0	1.0	0.87682192330325	0.252827566469107
NSUN3	CHD3	False	False	True	0.9779520162859652	-0.04916278301156444	4	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0055351669013862	0.0016417514912904	3.37150106502138	0.0175917358975146	0.0126185010714219	1.39412247127798	1.0	1.0	0.357536244221276	9.50894059654113e-23
NSUN3	MED1	False	False	True	-0.18852924666209814	0.2653490590020617	7	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.005641788853874	0.0025571762663569	2.20625731909819	0.0291326632663472	0.021415201533832	1.36037306117914	1.0	1.0	0.791787197393142	0.018226996753002
NSUN3	CSNK2A1	False	False	True	-0.8335703181642806	-0.16263573628471495	5	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0042913396457905	0.0034950950580478	1.22781772012445	0.0208346558304036	0.0158161759196017	1.31730046101613	1.0	1.0	0.301632051649632	4.90257904168634e-33
NSUN3	UBA52	False	False	True	0.8528341431830058	-0.410147816941052	4	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0024690703940463	0.001615487901059	1.52837442634376	0.0216243306875315	0.0193306325171207	1.1186561364911	1.0	1.0	0.174162424679343	1.14610709970673e-66
NSUN3	TFAP4	False	False	True	0.586064607404018	-0.7482947445077289	5	1.12904754124613	1.8391562200158797e-11	False	3.90112086527808e-05	0.0016301816488123	0.0008918250093073	0.0002759531988816	3.23179804735627	0.0155972197175795	0.0096661430475852	1.61359289230423	1.0	1.0	1.90271698181426	5.19204995801936e-05
NSUN3	SUMO1	False	False	True	0.3053069200622488	0.3607786238339612	14	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0171432765904996	0.0071260049117759	2.40573460203062	0.0505038767603345	0.033605975313371	1.50282431292033	1.0	1.0	1.72818813383325	4.90835234496394e-07
NSUN3	RANGAP1	False	False	True	0.7692327175501139	-0.6498995121694977	2	-0.208474479433265	0.0046777123839436	False	0.0002640723999492	0.0046576618537494	0.0005229813135598	0.000299832628078	1.74424417019641	0.0092148105490227	0.0061349805049033	1.50201138237649	1.0	1.0	1.19063136617106	0.437566870898192
NSUN3	BCL6	False	False	True	0.9485998405536454	0.18003260890719333	2	1.64820319699614	4.6414457274630494e-36	False	0.0040274348137957	0.0135072193758733	0.00263263646391	0.0006980763927109	3.77127273089167	0.0161447285211327	0.011179646228019	1.44411801517206	1.0	1.0	0.279294330437223	3.41336118572325e-27
NSUN3	SREBF2	False	False	True	0.4262861022563682	-0.8237956544365771	4	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0011587283088585	0.000837699142718	1.38322728264818	0.0202244342000707	0.0172230226648644	1.17426740901464	1.0	1.0	0.151598579933073	2.8837950974462198e-70
NSUN3	RB1	False	False	True	0.38997102689142066	0.38537735124692213	8	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.008632927613547	0.0056161466427421	1.5371620726292	0.0415794020655076	0.0366233813026763	1.1353239538936	1.0	1.0	0.192636774206855	1.17357878496722e-44
NSUN3	KDM1A	False	False	True	0.8841334092974924	-0.0822471849775207	7	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.0060414391161711	0.0031292913979847	1.93060931304185	0.0309819059805835	0.0236824792968374	1.30822054533458	1.0	1.0	0.537058763881591	3.95174636281775e-10
NSUN3	AR	False	False	True	0.4842396958664149	-0.30859338967726296	13	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0168683485749483	0.0104550764031826	1.61341227212968	0.0398767808964233	0.0333314849246671	1.19636976830013	1.0	1.0	0.161483393040173	1.4630122537850202e-58
NSUN3	GADD45GIP1	False	False	True	-0.7645172406805453	-0.5540778857879368	2	0.152472023086855	0.225474441725288	False	0.0002536758171783	0.0030274802049371	0.0012003985981804	0.0004079168403464	2.94275322676294	0.0145601648038212	0.0094259503993629	1.5446893084442	1.0	1.0	0.847719983293217	0.261523688629907
NSUN3	SMARCA1	False	False	True	0.7242683373083634	-0.5313134669845588	2	-6.51416485077641	6.18469163925047e-29	False	3.52134525111725e-05	0.0020959478341872	0.0004708158667065	0.0003547678296251	1.32710980926334	0.012181760712621	0.0084905118176887	1.43474986834623	1.0	1.0	0.827396742465842	0.225368165985664
NSUN3	CCND3	False	False	True	0.8249573899585607	-0.33078214624072244	3	-0.681758853457184	6.8509055196667e-09	False	0.0008797722568293	0.0060549604098742	0.0004689551671021	0.0001803365842156	2.6004438818766	0.013255978013393	0.0095917970738647	1.38201193283293	1.0	1.0	0.883226109149877	0.40595492157338
NSUN3	CDK4	False	False	True	-0.30096231498257564	0.8602494311486288	2	-0.0100528045118121	0.907098007401767	False	0.0029338612545201	0.0130414531904984	0.0022109299729913	0.0015548105017076	1.42199320789449	0.0118050938063925	0.0091066985845962	1.29630883208987	1.0	1.0	0.187640283743476	8.63652940885488e-37
NSUN3	NACC1	False	False	True	-0.9119809436887791	0.2997472422594206	4	0.570315616936959	6.3831809188314504e-15	False	9.20652125306307e-05	0.0025617140195621	0.0026954072236516	0.0013195474611296	2.04267546492351	0.014527376977044	0.0105070585718802	1.38263024591138	1.0	1.0	0.224245775754195	7.98065162586895e-38
NSUN3	HMGA1	False	False	True	0.5669483730149112	-0.38793622110271225	13	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0114475695057217	0.0032827261282912	3.48721430248603	0.0332867074010135	0.0223373173006662	1.49018375631083	1.0	1.0	0.219223889362565	5.85460649492293e-47
NSUN3	HCFC1	False	False	True	-0.07864281380440925	-0.782334605052913	9	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0119821376814427	0.0068380728251324	1.75226821764809	0.0400053618234748	0.0311402766665699	1.28468228628238	1.0	1.0	0.123202638015431	4.5390436309241e-68
NSUN3	PML	False	False	True	0.7775132918814636	-0.2651560593734039	11	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0114620731996551	0.0071562775258562	1.60168092394987	0.0400267906323611	0.0345374621266709	1.15893838654263	1.0	1.0	0.11145909225361	1.92688427989924e-74
