Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PIK3R3	ENHA_TEAD2;NR2F2	2.57446687609793	1.28638351546522e-05	False	((1.1666666666666667, 0.8086092715231787), array([-0.98759548, -0.23696742]))	False
PIK3R3	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1666666666666667, 0.8086092715231787), array([-0.68540003, -0.74756792]))	False
PIK3R3	ENHA_KLF4;HUWE1	3.20935123334292	5.2096244163607296e-42	False	((1.1, -0.2258278145695365), array([-0.68540003, -0.74756792]))	False
PIK3R3	ENHA_CREB1;SREBF2	4.75166241153429	6.5760844838134e-73	False	((1.1333333333333335, -0.9543046357615894), array([-0.45854999,  0.7811262 ]))	False
PIK3R3	CEP70;ENHA_ZNF410	2.6879912705607	1.2331357798133801e-20	False	(array([-0.60332178,  0.79399024]), (1.1666666666666667, 1.0708609271523177))	False
PIK3R3	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1, -0.8814569536423842), array([-0.80532631, -0.58231098]))	False
PIK3R3	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1333333333333335, 0.5754966887417219), array([-0.80532631, -0.58231098]))	False
PIK3R3	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1333333333333335, 0.5754966887417219), array([-0.80532631, -0.58231098]))	False
PIK3R3	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1333333333333335, 0.5754966887417219), array([-0.80532631, -0.58231098]))	False
PIK3R3	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1333333333333335, 0.5754966887417219), array([-0.80532631, -0.58231098]))	False
PIK3R3	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1, -0.8814569536423842), array([-0.80532631, -0.58231098]))	False
PIK3R3	ENHA_E2F1;RING1	3.22544308913196	2.97975918783729e-35	False	((1.1333333333333335, -0.9105960264900663), array([-0.80532631, -0.58231098]))	False
PIK3R3	ENHA_E2F6;KDM5C	3.40935130729026	3.39615828292497e-45	False	((1.1, -0.8814569536423842), array([0.73453672, 0.69055853]))	False
PIK3R3	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1666666666666667, 0.45894039735099335), array([0.73453672, 0.69055853]))	False
PIK3R3	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1666666666666667, 0.45894039735099335), array([0.73453672, 0.69055853]))	False
PIK3R3	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1666666666666667, 0.45894039735099335), array([0.73453672, 0.69055853]))	False
PIK3R3	ENHA_E2F6;KDM5C	3.40935130729026	3.39615828292497e-45	False	((1.1, -0.8814569536423842), array([0.73453672, 0.69055853]))	False
PIK3R3	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1666666666666667, 0.45894039735099335), array([0.73453672, 0.69055853]))	False
PIK3R3	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.68269681,  0.7396699 ]), (1.1, 0.1238410596026489))	False
PIK3R3	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.68269681,  0.7396699 ]), (1.1333333333333335, 0.619205298013245))	False
PIK3R3	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.68269681,  0.7396699 ]), (1.1, 0.1238410596026489))	False
PIK3R3	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.68269681,  0.7396699 ]), (1.1, 0.1238410596026489))	False
PIK3R3	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([ 0.58160211, -0.71029531]), (1.1333333333333335, -0.9543046357615894))	False
PIK3R3	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([ 0.58160211, -0.71029531]), (1.1333333333333335, -0.9543046357615894))	False
PIK3R3	ENHA_CREB1;POGZ	5.66579553403621	9.71836753520409e-87	False	((1.1333333333333335, -0.9543046357615894), array([0.32822508, 0.89779012]))	False
PIK3R3	ENHA_CREB1;POGZ	5.66579553403621	9.71836753520409e-87	False	((1.1333333333333335, -0.9543046357615894), array([0.32822508, 0.89779012]))	False
PIK3R3	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.0854304635761591), array([0.9425574, 0.3626697]))	False
PIK3R3	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.0854304635761591), array([0.9425574, 0.3626697]))	False
PIK3R3	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([-0.54742712,  0.79006323]), (1.1333333333333335, -1.0854304635761591))	False
PIK3R3	CEBPG;ENHA_ATF3	2.83261172084397	1.28347145938724e-17	False	(array([-0.54742712,  0.79006323]), (1.1666666666666667, -1.070860927152318))	False
PIK3R3	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([-0.54742712,  0.79006323]), (1.1333333333333335, -1.0854304635761591))	False
PIK3R3	CREM;ENHA_CREB1	2.81915471675118	7.65357149033822e-08	False	(array([ 0.9137206 , -0.35292198]), (1.1333333333333335, -0.9543046357615894))	False
PIK3R3	ENHA_JUN;RANGAP1	2.74591087922325	5.66455996083116e-06	False	((1.1666666666666667, -0.32781456953642385), array([-0.96714406,  0.29548961]))	False
PIK3R3	ENHA_JUN;RANGAP1	2.74591087922325	5.66455996083116e-06	False	((1.1666666666666667, -0.32781456953642385), array([-0.96714406,  0.29548961]))	False
PIK3R3	CALR;ENHA_ATF2	1.61422619425916	0.0023092126907695	False	(array([-0.83368354, -0.46341186]), (1.1333333333333335, -1.0854304635761591))	False
PIK3R3	CALR;ENHA_JUN	2.32449997346754	3.9789213333207e-07	False	(array([-0.83368354, -0.46341186]), (1.1666666666666667, -0.32781456953642385))	False
PIK3R3	CALR;ENHA_ATF2	1.61422619425916	0.0023092126907695	False	(array([-0.83368354, -0.46341186]), (1.1333333333333335, -1.0854304635761591))	False
PIK3R3	CALR;ENHA_JUN	2.32449997346754	3.9789213333207e-07	False	(array([-0.83368354, -0.46341186]), (1.1666666666666667, -0.32781456953642385))	False
PIK3R3	EEF1D;ENHA_JUN	2.20414111734985	7.90185857978898e-10	False	(array([-0.11784673, -0.97446089]), (1.1666666666666667, -0.32781456953642385))	False
PIK3R3	EEF1D;ENHA_JUN	2.20414111734985	7.90185857978898e-10	False	(array([-0.11784673, -0.97446089]), (1.1666666666666667, -0.32781456953642385))	False
PIK3R3	COMMD1;ENHA_E2F6	3.2468838484544	3.95250276071598e-43	False	(array([ 0.08642039, -0.94633913]), (1.1, -0.8814569536423842))	False
PIK3R3	COMMD1;ENHA_NFKB2	4.4090946432139	1.26228872010923e-66	False	(array([ 0.08642039, -0.94633913]), (1.1, 0.1238410596026489))	False
PIK3R3	COMMD1;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([ 0.08642039, -0.94633913]), (1.1333333333333335, 0.4443708609271524))	False
PIK3R3	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.08642039, -0.94633913]), (1.1666666666666667, 0.10927152317880795))	False
PIK3R3	COMMD1;ENHA_REL	3.19796769341822	1.86028584692114e-29	False	(array([ 0.08642039, -0.94633913]), (1.1, 0.4298013245033112))	False
