Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DUSP1	ENHA_PLAG1;KPNA2	1.95469600343924	8.64468522900041e-11	False	((1.1333333333333335, 0.19743589743589762), array([-0.98222229, -0.24830755]))	False
DUSP1	ENHA_ETV1;PRKDC	2.33517049082037	2.1434980302817002e-16	False	((1.1666666666666667, -0.8743589743589744), array([-0.86466178, -0.38790303]))	False
DUSP1	ENHA_ETV1;RFWD2	2.08588838128302	8.2252779752869e-11	False	((1.1666666666666667, -0.8743589743589744), array([-0.85313681,  0.1650669 ]))	False
DUSP1	ENHA_HES1;RUNX2	1.6784598137937	0.0108640825347246	False	((1.1, -0.7615384615384616), array([-0.51676917,  0.84295   ]))	False
DUSP1	ARRB1;ENHA_SREBF2	2.14981498546959	4.07716601890211e-07	False	(array([-0.97825491,  0.21282665]), (1.1333333333333335, 0.6205128205128208))	False
DUSP1	ENHA_SREBF2;PIAS2	2.37731478117158	6.25419929908295e-09	False	((1.1333333333333335, 0.6205128205128208), array([-0.77783629, -0.61912746]))	False
DUSP1	ENHA_RBPJ;RANGAP1	2.95470043576755	0.0001211984974693	False	((1.1666666666666667, 0.22564102564102573), array([-0.74793747,  0.53638588]))	False
DUSP1	ENHA_RBPJ;HOXB9	2.07486358779784	7.96491683363061e-05	False	((1.1666666666666667, 0.22564102564102573), array([0.73935187, 0.68626849]))	False
DUSP1	ENHA_RBPJ;PSIP1	2.24699718954026	0.0002773649401934	False	((1.1666666666666667, 0.22564102564102573), array([-0.6308094 , -0.82919716]))	False
DUSP1	ENHA_RBPJ;SATB2	1.91699038742716	0.0002062167987798	False	((1.1666666666666667, 0.22564102564102573), array([-0.65356228,  0.75624456]))	False
DUSP1	ENHA_RBPJ;MBD2	0.967114984133136	0.882371378324332	False	((1.1666666666666667, 0.22564102564102573), array([-0.9632673 , -0.13341714]))	False
DUSP1	ENHA_RBPJ;KIF2C	1.39239911693587	0.405643981157735	False	((1.1666666666666667, 0.22564102564102573), array([ 0.97952502, -0.05796543]))	False
DUSP1	ENHA_SOX4;SDCBP	0.963156651311384	0.782198262153863	False	((1.1, 0.5076923076923079), array([0.38848711, 0.8698487 ]))	False
DUSP1	ENHA_RBPJ;NACC1	1.13314628192855	0.245233428590422	False	((1.1666666666666667, 0.22564102564102573), array([-0.93482911,  0.39363893]))	False
DUSP1	ENHA_ETV1;PSEN1	1.48242070462978	0.000482443461317	False	((1.1666666666666667, -0.8743589743589744), array([0.96017887, 0.30626844]))	False
DUSP1	ENHA_TCF4;PSEN1	2.09053796163161	1.96087758345332e-12	False	((1.1666666666666667, 0.7333333333333334), array([0.96017887, 0.30626844]))	False
DUSP1	ENHA_TCF4;OGT	1.49225791189359	0.0030805021420802	False	((1.1666666666666667, 0.7333333333333334), array([-0.96809058, -0.02540205]))	False
DUSP1	ENHA_RBPJ;OGT	1.34111392664945	0.0144910593223389	False	((1.1666666666666667, 0.22564102564102573), array([-0.96809058, -0.02540205]))	False
DUSP1	ENHA_E2F1;PHB	2.61148338378166	6.2036811913285405e-09	False	((1.1666666666666667, -1.0435897435897437), array([-0.29536152, -0.92893515]))	False
DUSP1	ENHA_NR2C1;HDAC4	1.83616468284	2.97684781735561e-05	False	((1.1333333333333335, -0.05641025641025643), array([-0.80224166, -0.52543706]))	False
DUSP1	ENHA_RBPJ;RPA2	1.74084017975732	4.79531243316578e-05	False	((1.1666666666666667, 0.22564102564102573), array([-0.05904663, -0.98358988]))	False
DUSP1	ENHA_RBPJ;H2AFY	1.44801878264435	0.0127588898717087	False	((1.1666666666666667, 0.22564102564102573), array([ 0.2063404 , -0.93416369]))	False
DUSP1	ENHA_RBPJ;SMARCA5	1.41153375906727	0.0302459300819257	False	((1.1666666666666667, 0.22564102564102573), array([0.50062397, 0.74913948]))	False
DUSP1	CUX1;ENHA_RBPJ	1.44900916356616	0.0328325150568283	False	(array([-0.9499377 , -0.19969663]), (1.1666666666666667, 0.22564102564102573))	False
DUSP1	ENHA_RBPJ;SMARCA1	1.41153375906727	0.0302459300819257	False	((1.1666666666666667, 0.22564102564102573), array([ 0.80983096, -0.39086853]))	False
DUSP1	ATF6;ENHA_SREBF2	1.77145164724402	0.0020255060188688	False	(array([-0.98269555,  0.07985027]), (1.1333333333333335, 0.6205128205128208))	False
DUSP1	ENHA_SREBF2;PSMD4	1.07336987259809	0.607804922372839	False	((1.1333333333333335, 0.6205128205128208), array([0.76375073, 0.40300888]))	False
DUSP1	ENHA_NR2C1;PML	1.59621240346736	2.12608256056951e-06	False	((1.1333333333333335, -0.05641025641025643), array([0.97017105, 0.13777698]))	False
DUSP1	ENHA_SP1;PML	4.47295383855468	6.86501230729576e-33	False	((1.1333333333333335, 0.535897435897436), array([0.97017105, 0.13777698]))	False
DUSP1	ENHA_SREBF2;PIAS3	2.00095838978208	3.31963955015561e-06	False	((1.1333333333333335, 0.6205128205128208), array([-0.72998028,  0.66962391]))	False
DUSP1	ARNT;ENHA_HEY1	1.87691489650585	0.0002097585657005	False	(array([-0.17902636, -0.93661701]), (1.1333333333333335, -0.7333333333333334))	False
DUSP1	ATR;ENHA_ETV1	2.59070533013761	3.07631305646368e-13	False	(array([0.70058034, 0.62554059]), (1.1666666666666667, -0.8743589743589744))	False
DUSP1	ENHA_RBPJ;RECQL	1.84152919407931	4.95024127895601e-07	False	((1.1666666666666667, 0.22564102564102573), array([0.92166138, 0.28069359]))	False
DUSP1	ENHA_RBPJ;MECP2	1.85767275641672	1.53265877229644e-07	False	((1.1666666666666667, 0.22564102564102573), array([ 0.79252737, -0.48615881]))	False
DUSP1	ENHA_NFIB;NFIC	1.63230479526622	6.01041202085956e-06	False	((1.1333333333333335, -0.14102564102564097), array([-0.12340344,  0.97786626]))	False
DUSP1	ENHA_RBPJ;NFIC	1.59041730207795	8.22628335060813e-05	False	((1.1666666666666667, 0.22564102564102573), array([-0.12340344,  0.97786626]))	False
DUSP1	ENHA_NFIB;NFIA	1.65848079186991	9.08536719466087e-06	False	((1.1333333333333335, -0.14102564102564097), array([0.35067302, 0.71361911]))	False
DUSP1	ENHA_RBPJ;NFIA	1.63102171634099	4.88537831039528e-05	False	((1.1666666666666667, 0.22564102564102573), array([0.35067302, 0.71361911]))	False
DUSP1	EHMT2;ENHA_KLF6	1.0366669861506	0.730469248411705	False	(array([-0.62497126,  0.81290237]), (1.1, -0.42307692307692313))	False
DUSP1	EHMT2;ENHA_KLF3	1.07410187950947	0.46155102732356	False	(array([-0.62497126,  0.81290237]), (1.1, -0.5076923076923077))	False
DUSP1	CEBPD;ENHA_CEBPB	1.3471674075326	0.0153194868799605	False	(array([0.96237722, 0.07880304]), (1.1333333333333335, -1.071794871794872))	False
DUSP1	ENHA_TCF4;TRIM33	1.8425551404828	6.66382267662872e-06	False	((1.1666666666666667, 0.7333333333333334), array([-0.87113459,  0.05504846]))	False
DUSP1	ENHA_TCF4;TRIM33	1.8425551404828	6.66382267662872e-06	False	((1.1666666666666667, 0.7333333333333334), array([-0.87113459,  0.05504846]))	False
DUSP1	ENHA_SNAI1;NBN	3.02780687446419	1.94111828252618e-08	False	((1.1333333333333335, 0.45128205128205146), array([0.95557279, 0.16834708]))	False
DUSP1	ENHA_SNAI1;NBN	3.02780687446419	1.94111828252618e-08	False	((1.1333333333333335, 0.45128205128205146), array([0.95557279, 0.16834708]))	False
DUSP1	ENHA_CEBPB;KAT2A	2.72118226577618	3.97563051350258e-19	False	((1.1333333333333335, -1.071794871794872), array([-0.85245571,  0.60716411]))	False
DUSP1	ENHA_TCF4;TWIST1	2.63658364328861	9.81299317217253e-23	False	((1.1666666666666667, 0.7333333333333334), array([0.21304393, 0.9806917 ]))	False
DUSP1	ENHA_TCF3;TWIST1	2.76289412585255	1.37503698715577e-26	False	((1.1333333333333335, 0.7051282051282053), array([0.21304393, 0.9806917 ]))	False
