promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RSBN1	ENHA_SOX4	True	False	False	1.1333333333333335	0.5063492063492063	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
RSBN1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4365079365079365	4	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
RSBN1	ENHA_PBX2	True	False	False	1.1	0.15714285714285703	1	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
RSBN1	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
RSBN1	ENHA_NFIA	True	False	False	1.1	0.05238095238095242	1	0.998049400634477	1.5762301134787202e-19	False											1.16805460544893	0.173795630449535
RSBN1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9603174603174605	4	1.20019564579332	1.62568910285003e-17	False											1.24649998951552	0.07702364867416404
RSBN1	ENHA_STAT1	True	False	False	1.1	0.680952380952381	18	-4.62037343801228	3.18474888731901e-209	False											1.17108181235031	0.12149254919213301
RSBN1	ENHA_FOXP1	True	False	False	1.1	-0.7857142857142858	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
RSBN1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.22698412698412707	17	-1.40227039880436	1.06339595756953e-41	False											1.27572536427998	0.0176784587404505
RSBN1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9253968253968254	6	3.10191642117498	0.0302281855584287	False											1.31277731482871	0.006421824551006
RSBN1	ENHA_REST	True	False	False	1.1333333333333335	0.29682539682539666	8	-0.26340778686432	0.01034300165799	False											1.5893008901714198	4.703534145841245e-06
RSBN1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.4365079365079366	6	-0.687172691423652	0.0004880472404334	False											0.923474405812943	0.335565889923391
RSBN1	ENHA_MGA	True	False	False	1.1333333333333335	-0.12222222222222223	2	-0.885909347777291	1.2751518779619201e-15	False											1.426434809063995	0.00333915732533555
RSBN1	ENHA_TCF3	True	False	False	1.1666666666666667	0.7507936507936508	8	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
RSBN1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.19206349206349216	9	1.46699496505546	0.582772779974055	False											1.15902928995673	0.0503930405977423
RSBN1	ENHA_MAX	True	False	False	1.1	-0.261904761904762	27	0.371354138784978	0.0003333213229736	False											1.10186274226243	0.367869091058412
RSBN1	ENHA_HIC2	True	False	False	1.1666666666666667	-0.5063492063492064	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
RSBN1	ENHA_TBX3	True	False	False	1.1333333333333335	0.7158730158730158	1	4.85416731525128	0.0	False											0.923695225092593	0.521771573200368
RSBN1	ENHA_PRDM4	True	False	False	1.1	0.26190476190476186	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
RSBN1	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.065079365079365	2	-1.04774665164378	1.61282064181663e-22	False											1.1405070943811348	0.373075237724035
RSBN1	ENHA_IRF7	True	False	False	1.1	-0.3666666666666667	5	-3.83408099935248	6.50427053228451e-298	False											1.09389275320216	0.416498334884937
RSBN1	ENHA_NFATC3	True	False	False	1.1666666666666667	0.0174603174603174	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
RSBN1	ENHA_RFX7	True	False	False	1.1666666666666667	0.3317460317460317	1	-0.767990496749902	7.77967400123689e-10	False											0.775917953874687	0.697047802868167
RSBN1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8555555555555556	5	5.7014164002563	0.0	False											1.35211620272951	0.0017619203632751
RSBN1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6111111111111112	5	-3.01530386004786	4.55622017655868e-29	False											1.37924214573521	0.0117205888279398
RSBN1	ENHA_SPIB	True	False	False	1.1333333333333335	0.6111111111111112	2	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
RSBN1	ENHA_MYC	True	False	False	1.1	-0.05238095238095242	41	0.678826795642739	2.0942350848026002e-26	False											1.14777281032869	0.209151569217112
RSBN1	ENHA_HES6	True	False	False	1.1	-0.5761904761904763	1	2.39948862765008	4.90671225291565e-102	False											0.813968195746987	0.178566464840992
RSBN1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.7507936507936509	3	1.45005565467442	2.0852722753028797e-36	False											1.30129849700591	0.0061952761948137
RSBN1	ENHA_HEY1	True	False	False	1.1333333333333335	-0.5412698412698413	1	0.945706919884545	0.333707818802522	False											1.13248872982548	0.273791240518732
RSBN1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8206349206349206	3	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
RSBN1	ENHA_CEBPD	True	False	False	1.1	-1.1	7	-1.31700649745662	1.2755748215574602e-15	False											1.06986065158815	0.534851238728336
RSBN1	ENHA_GATA2	True	False	False	1.1	-0.680952380952381	16	3.96311114709988	0.0	False											1.040502762213885	0.40854533200390497
RSBN1	ENHA_POU2F2	True	False	False	1.1333333333333335	0.19206349206349205	4	0.0211567803891983	0.984168727472528	False											0.9831490835380701	0.8782030959928565
RSBN1	ENHA_GATA6	True	False	False	1.1333333333333335	-0.6460317460317462	2	-1.40403062398768	1.91110113852165e-08	False											1.17563318512201	0.221922866252932
RSBN1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4015873015873017	18	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
RSBN1	ENHA_NR2C2	True	False	False	1.1666666666666667	0.12222222222222223	2	1.21967989309265	1.37592237798234e-17	False											1.374309470255005	0.0014757124181713
RSBN1	ENHA_SP1	True	False	False	1.1	0.5761904761904761	63	-0.733707104214519	4.5131323926585794e-18	False											6.37179613027023	1.55576168924561e-38
RSBN1	ENHA_YY1	True	False	False	1.1666666666666667	0.9603174603174605	19	-0.538679781895407	1.62040735838636e-12	False											1.27974031534168	0.0169239335160051
RSBN1	ENHA_SRF	True	False	False	1.1666666666666667	0.646031746031746	10	-0.846050153224634	1.6988848194520402e-17	False											1.10075037832515	0.357482887550422
RSBN1	ENHA_MXI1	True	False	False	1.1666666666666667	-0.08730158730158744	1	1.26483963834969	3.33107882665162e-25	False											1.12908465458851	0.224906895484622
RSBN1	ENHA_EGR1	True	False	False	1.1666666666666667	-1.0301587301587303	14	-3.04567725393117	0.0	False											1.9397262630103649	1.000390005392868e-08
RSBN1	ENHA_ZBTB26	True	False	False	1.1	0.9952380952380953	2	-0.0532896782270238	0.821792475560156	False											0.9313307838411016	0.607482354600543
RSBN1	ENHA_THRB	True	False	False	1.1333333333333335	0.9253968253968252	9	1.21953043880219	8.56338194398239e-20	False											0.932382305318571	0.573171863787205
RSBN1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.22698412698412684	8	-6.53099636690485	2.85150155789745e-13	False											1.4645493181186349	0.0004816369369436216
RSBN1	ENHA_TCF4	True	False	False	1.1	0.7857142857142856	24	-0.234793954519332	0.642460693171194	False											2.0217307532901803	9.110553925518721e-11
RSBN1	ENHA_NFATC2	True	False	False	1.1333333333333335	-0.01746031746031762	4	-2.18442130434378	1.46114168314636e-05	False											0.769227987143853	0.32593104991942
RSBN1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.8206349206349207	14	1.24156433831413	4.17412683231984e-59	False											1.01365215311021	0.7854769235993395
RSBN1	ENHA_MEF2D	True	False	False	1.1	-0.15714285714285725	7	0.500004162655206	3.04575796645284e-06	False											1.18611758697012	0.0549754554956559
RSBN1	ENHA_ZEB1	True	False	False	1.1333333333333335	1.03015873015873	4	-0.292547712357605	0.878084518955477	False											1.8761164910979051	2.88646209328666e-08
RSBN1	ENHA_ETV4	True	False	False	1.1	-0.8904761904761905	2	-4.11796738052689	1.1065726620988e-30	False											1.17185370702217	0.109118536342478
RSBN1	ENHA_SNAI1	True	False	False	1.1333333333333335	0.4015873015873015	19	0.302473665797371	0.690792742031882	False											1.65488959636914	2.08268477551473e-07
RSBN1	ENHA_SOX10	True	False	False	1.1	0.4714285714285713	3	4.926140559533	0.0555168687939408	False											1.19200290546149	0.101283322743221
RSBN1	ENHA_EHF	True	False	False	1.1	-0.9952380952380954	1	1.88526498951326	2.4863645701402698e-185	False											1.72181937126244	2.42806861595799e-08
RSBN1	ENHA_MAFK	True	False	False	1.1666666666666667	-0.2968253968253969	1	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
