promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
WDR55	ENHA_SOX4	True	False	False	1.1	0.44687500000000013	3	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
WDR55	ENHA_PBX2	True	False	False	1.1333333333333335	0.2749999999999999	2	0.0108784421307743	0.927722010391981	False											0.942376885144346	0.008643046155489201
WDR55	ENHA_ZNF460	True	False	False	1.1	1.0656250000000003	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
WDR55	ENHA_NR3C2	True	False	False	1.1666666666666667	0.20625000000000004	1	5.68499148783711	4.7048748250575004e-20	False											0.860701185983608	0.248765271376088
WDR55	ENHA_NFIB	True	False	False	1.1	-0.06875000000000009	4	-0.456247574244742	5.1950932621203e-05	False											1.20637863016268	0.18200719859218145
WDR55	ENHA_MYB	True	False	False	1.1	-0.171875	9	-2.37830081095658	6.25075955829769e-06	False											0.846972509540497	0.220981486248868
WDR55	ENHA_NFYC	True	False	False	1.1	0.034375000000000044	6	-0.217629731396474	0.0920251590777719	False											0.811656393695512	0.2169030997005735
WDR55	ENHA_NR3C1	True	False	False	1.1333333333333335	0.171875	26	-6.23960996901591	1.08927040904652e-119	False											1.1743171032745652	0.06230718041668935
WDR55	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.065625	9	-1.37363614579217	3.27551851152468e-34	False											0.97734026757007	0.82141895702702
WDR55	ENHA_FOXP1	True	False	False	1.1	-0.7906250000000001	9	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
WDR55	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.34375	7	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.004585753573474
WDR55	ENHA_ZNF24	True	False	False	1.1666666666666667	1.03125	2	0.796823491162963	3.1275123863905497e-26	False											0.9592963190416275	0.7298874573524234
WDR55	ENHA_NR2F1	True	False	False	1.1	0.13749999999999996	1	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
WDR55	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9281250000000001	13	3.10191642117498	0.0302281855584287	False											1.10920237367939	0.0441666496069864
WDR55	ENHA_RREB1	True	False	False	1.1333333333333335	0.37812500000000004	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
WDR55	ENHA_LEF1	True	False	False	1.1	-0.48125000000000007	4	1.16070839588944	0.107054036289159	False											0.8488510521486035	0.1666235520646175
WDR55	ENHA_KLF4	True	False	False	1.1333333333333335	-0.55	16	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	2.68254156716121e-17
WDR55	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.30937500000000007	2	1.46699496505546	0.582772779974055	False											0.9097205950069664	0.0719045696826996
WDR55	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.89375	4	1.04630286317718	3.5914624915154295e-43	False											0.929726181622536	0.6517885534941735
WDR55	ENHA_AR	True	False	False	1.1	-1.1	49	0.367597826345658	8.286257086481861e-10	False											0.913408020947236	0.500558229437788
WDR55	ENHA_MAX	True	False	False	1.1666666666666667	-0.4125000000000001	22	0.371354138784978	0.0003333213229736	False											0.990241755889491	0.09123613413935286
WDR55	ENHA_HIC2	True	False	False	1.1	-0.6875	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
WDR55	ENHA_TP73	True	False	False	1.1	0.7562500000000001	14	0.984521247569377	0.0018736401375279	False											0.9618722634790885	0.5648740367652589
WDR55	ENHA_THAP1	True	False	False	1.1666666666666667	0.721875	7	-0.731260560585431	0.000533619784927	False											1.38831717496278	0.0063494915548636
WDR55	ENHA_FOXA1	True	False	False	1.1	-0.89375	15	5.7014164002563	0.0	False											0.893985611030492	0.0384483540920929
WDR55	ENHA_MITF	True	False	False	1.1333333333333335	-0.24062499999999998	4	-0.96082560983642	0.000310367907514	False											0.6887394032159665	0.029349955580961703
WDR55	ENHA_SPIB	True	False	False	1.1	0.55	2	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
WDR55	ENHA_TFAP2A	True	False	False	1.1	0.653125	13	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
WDR55	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.8250000000000001	22	-0.810549760351143	8.7594450497324e-24	False											0.7253271457602739	0.16290380729505968
WDR55	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9625000000000001	2	-0.254228650675088	0.250420646955463	False											1.0178476820490194	0.0061866790921801
WDR55	ENHA_MAZ	True	False	False	1.1	-0.37812500000000004	1	1.17636897308062	2.95636464524114e-88	False											1.65125438681325	1.94887094969549e-07
WDR55	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5843750000000001	15	2.33049101833238	6.57549062582311e-219	False											1.16796010751376	0.066679812558474
WDR55	ENHA_ZBTB7A	True	False	False	1.1	0.859375	7	-0.0362829210068259	0.736088995669794	False											1.30356049205047	0.0073398682212606
WDR55	ENHA_TFAP4	True	False	False	1.1333333333333335	0.6875	3	1.12904754124613	1.8391562200158797e-11	False											0.998168914350811	0.35659911068261
WDR55	ENHA_POU2F2	True	False	False	1.1	0.34375	4	0.0211567803891983	0.984168727472528	False											0.9831490835380701	0.8782030959928565
WDR55	ENHA_NR2C1	True	False	False	1.1333333333333335	0.06875000000000009	4	-0.0506767330496537	0.792328041497245	False											1.278950939073395	0.02200943372669355
WDR55	ENHA_IRF1	True	False	False	1.1666666666666667	-0.61875	18	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.061445853280441e-09
WDR55	ENHA_NR2C2	True	False	False	1.1666666666666667	0.10312499999999991	5	1.21967989309265	1.37592237798234e-17	False											1.35671308353315	0.0021742838280346
WDR55	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.13749999999999996	6	-0.255367602767525	4.44953892701778e-06	False											0.967260106186139	0.817877716959101
WDR55	ENHA_SP1	True	False	False	1.1333333333333335	0.48124999999999996	72	-0.733707104214519	4.5131323926585794e-18	False											6.43873247044315	3.494162930193988e-39
WDR55	ENHA_YY1	True	False	False	1.1666666666666667	0.8250000000000002	25	-0.538679781895407	1.62040735838636e-12	False											1.27974031534168	0.0169239335160051
WDR55	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.30937499999999996	1	-0.101546903531367	0.592982576263575	False											1.07380235709786	0.647868232468569
WDR55	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
WDR55	ENHA_SP2	True	False	False	1.1666666666666667	0.515625	6	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
WDR55	ENHA_CEBPB	True	False	False	1.1	-0.9968750000000001	17	-1.24764079331658	9.42804687986243e-41	False											1.34252935238689	0.0005738576916446
WDR55	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.6187500000000001	10	-1.66318182589027	1.90410966467924e-12	False											0.749196298347918	0.02939136726823375
WDR55	ENHA_MEF2D	True	False	False	1.1	-0.275	6	0.500004162655206	3.04575796645284e-06	False											1.188553250347955	0.06445738470501824
WDR55	ENHA_ZNF148	True	False	False	1.1333333333333335	0.9968750000000002	10	-0.834924716402328	2.2398601186884702e-14	False											1.96326296915545	5.415465713146359e-12
