promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DENND5B-AS1	ENHA_SOX4	True	False	False	1.1333333333333335	0.8555555555555556	4	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
DENND5B-AS1	ENHA_RARA	True	False	False	1.1333333333333335	0.7088888888888889	17	-0.134025346348399	0.470907401425808	False											0.665195634380104	1.30506605597086e-05
DENND5B-AS1	ENHA_SNAI2	True	False	False	1.1	0.8066666666666666	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
DENND5B-AS1	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
DENND5B-AS1	ENHA_CEBPA	True	False	False	1.1	-1.1	15	1.40831619900991	1.6381761926368402e-19	False											0.527334482129132	3.14660141010149e-10
DENND5B-AS1	ENHA_NFIA	True	False	False	1.1666666666666667	0.46444444444444444	2	0.998049400634477	1.5762301134787202e-19	False											0.6045395897049795	0.010059466353196263
DENND5B-AS1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6111111111111112	9	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
DENND5B-AS1	ENHA_MEF2A	True	False	False	1.1666666666666667	0.3177777777777777	8	-1.40227039880436	1.06339595756953e-41	False											0.6235203522137776	2.898431705549095e-07
DENND5B-AS1	ENHA_ZNF24	True	False	False	1.1666666666666667	1.051111111111111	3	0.796823491162963	3.1275123863905497e-26	False											0.63191570869458	4.53625982747791e-06
DENND5B-AS1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.6111111111111112	3	2.15204275920652	0.261152651338228	False											0.867980354034477	0.0927107922011052
DENND5B-AS1	ENHA_MAFG	True	False	False	1.1666666666666667	0.171111111111111	3	-0.719696590260469	9.811558121276439e-11	False											0.651349027199416	3.41160600626918e-05
DENND5B-AS1	ENHA_JDP2	True	False	False	1.1333333333333335	-0.3177777777777778	6	-0.440866533589643	0.0002382631203851	False											1.07885546621534	0.114451357348984
DENND5B-AS1	ENHA_RREB1	True	False	False	1.1666666666666667	0.7577777777777779	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
DENND5B-AS1	ENHA_MEF2C	True	False	False	1.1	0.3666666666666667	6	1.46699496505546	0.582772779974055	False											0.7153097682773359	0.002042351444113338
DENND5B-AS1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.12222222222222223	7	-4.0236383329462	1.2985292682091302e-211	False											0.250223635471803	3.0148687881836898e-55
DENND5B-AS1	ENHA_IRF2	True	False	False	1.1666666666666667	-0.41555555555555557	7	-0.999846228400885	2.25381393956001e-07	False											0.693429671816283	0.0005240015786049
DENND5B-AS1	ENHA_FOXA1	True	False	False	1.1	-0.8066666666666668	15	5.7014164002563	0.0	False											0.5902289641206	2.14672127484041e-09
DENND5B-AS1	ENHA_KLF9	True	False	False	1.1666666666666667	0.02444444444444449	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
DENND5B-AS1	ENHA_SPIB	True	False	False	1.1666666666666667	0.9044444444444446	1	-1.0201436715832	0.760095716867361	False											0.3822498974674	2.65135113078544e-27
DENND5B-AS1	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.7088888888888889	15	-0.810549760351143	8.7594450497324e-24	False											0.691563312824991	0.0009956682219652
DENND5B-AS1	ENHA_E2F6	True	False	False	1.1666666666666667	-1.0022222222222223	8	-0.254228650675088	0.250420646955463	False											0.412623421357582	4.6584602633056445e-18
DENND5B-AS1	ENHA_MAZ	True	False	False	1.1333333333333335	0.26888888888888896	1	1.17636897308062	2.95636464524114e-88	False											0.321821277094409	6.833292729960771e-35
DENND5B-AS1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.46444444444444455	18	-4.0231535461388	8.02847625817727e-85	False											0.519018502970287	3.41980415314159e-13
DENND5B-AS1	ENHA_JUND	True	False	False	1.1	-0.22000000000000008	17	1.49686913023121	2.5156694931318598e-49	False											0.817769839230313	0.0272812451344145
DENND5B-AS1	ENHA_YY1	True	False	False	1.1333333333333335	1.0022222222222221	24	-0.538679781895407	1.62040735838636e-12	False											0.4719819379702505	7.260873134480975e-14
DENND5B-AS1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.1711111111111111	5	2.91214006178269	1.1394009815664e-06	False											0.286400204221028	7.22026600920834e-45
DENND5B-AS1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8555555555555556	8	-3.0226820248758	1.8258994682084e-290	False											1.2181697446994502	0.12145206393699826
DENND5B-AS1	ENHA_MAF	True	False	False	1.1	0.07333333333333325	5	4.90755187657154	5.48369160876712e-20	False											1.18328367131711	0.204635466777385
DENND5B-AS1	ENHA_FOS	True	False	False	1.1333333333333335	-0.9044444444444445	38	0.498702747190724	0.0001190838470953	False											0.668770758441295	0.00021299364929269998
DENND5B-AS1	ENHA_IRF3	True	False	False	1.1	-0.3666666666666667	13	-0.741767567552619	5.2616063874333e-12	False											0.640616818012564	7.04963807877908e-06
DENND5B-AS1	ENHA_PRDM1	True	False	False	1.1	0.6599999999999999	4	-6.53099636690485	2.85150155789745e-13	False											0.540085606028763	1.7627539998296376e-11
DENND5B-AS1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.051111111111111	16	-1.24764079331658	9.42804687986243e-41	False											0.3911569408320525	3.298638397307165e-22
DENND5B-AS1	ENHA_FOXO3	True	False	False	1.1	-0.6600000000000001	15	1.24156433831413	4.17412683231984e-59	False											0.634641517328101	0.0001059328590749
DENND5B-AS1	ENHA_MEF2D	True	False	False	1.1333333333333335	0.41555555555555546	7	0.500004162655206	3.04575796645284e-06	False											0.577716578087284	1.99343453314792e-10
DENND5B-AS1	ENHA_MAFF	True	False	False	1.1333333333333335	0.12222222222222223	1	-3.94555062689959	1.6631636843655799e-103	False											0.517217722407378	0.199163218443621
DENND5B-AS1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.5622222222222222	23	-1.14746090520674	3.71257051919243e-33	False											0.309201419646952	7.87385215913735e-40
DENND5B-AS1	ENHA_JUNB	True	False	False	1.1666666666666667	-0.26888888888888896	16	-2.09178732845927	2.5118998110314602e-87	False											0.7280466107245009	0.027659837259537464
DENND5B-AS1	ENHA_ETV4	True	False	False	1.1	-0.9533333333333334	1	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
DENND5B-AS1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.02444444444444449	2	-3.57376949918831	9.94736614463194e-290	False											0.2879084151216815	1.8987423645281862e-28
DENND5B-AS1	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.7577777777777779	22	0.574039276976994	4.44166865271061e-09	False											0.659802719680489	0.0005684090511454
DENND5B-AS1	ENHA_MAFK	True	False	False	1.1	0.21999999999999997	2	0.564777982067179	2.74057634209247e-08	False											0.5969039571550365	0.2680394704236105
DENND5B-AS1	ENHA_KLF5	True	False	False	1.1	-0.07333333333333347	22	-5.67652439532414	1.21080876011697e-253	False											0.230342235494021	1.506577806181645e-60
DENND5B-AS1	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.5622222222222223	1	-0.433970381696337	0.0578570889708571	False											0.747061323139917	0.0076176968163853
DENND5B-AS1	ENHA_TGIF1	True	False	False	1.1	0.9533333333333331	7	-1.20350404197994	3.7085419261577503e-25	False											0.500397474893095	1.93591102597735e-10
DENND5B-AS1	ENHA_NFIX	True	False	False	1.1	0.5133333333333334	4	4.61960348876337	0.0	False											0.5650945455950545	0.0029587155229396857
DENND5B-AS1	ENHA_HOXB13	True	False	False	1.1	-0.5133333333333334	1	10.2500539875467	2.14679057326334e-222	False											0.892926742718307	0.372319004493758
DENND5B-AS1	PROM_ZBTB14	False	True	False	-1.1	0.930769230769231	6	0.199578449457849	0.276866371694849	False											0.439974823350863	1.046835402868036e-15
