promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MGA	ENHA_KLF11	True	False	False	1.1666666666666667	-0.6243243243243244	3	-0.441334750720284	0.0038049154602967	False											0.321606658634462	4.80685826842269e-32
MGA	ENHA_THAP11	True	False	False	1.1666666666666667	0.981081081081081	5	0.501776528639501	0.0004718146679075	False											0.372088975301515	2.46059515596656e-27
MGA	ENHA_PLAG1	True	False	False	1.1666666666666667	0.2675675675675675	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
MGA	ENHA_STAT1	True	False	False	1.1333333333333335	0.7432432432432432	20	-4.62037343801228	3.18474888731901e-209	False											0.4443020740964235	4.943289962010621e-24
MGA	ENHA_NR4A2	True	False	False	1.1	0.14864864864864868	3	0.0294709005446628	0.972820468473888	False											0.381891898565074	3.32151612226983e-18
MGA	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0405405405405406	8	-1.37363614579217	3.27551851152468e-34	False											0.326654741407036	9.167454411206831e-14
MGA	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8621621621621622	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
MGA	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.327027027027027	6	-1.40227039880436	1.06339595756953e-41	False											0.4764614903508255	1.3845195527637912e-19
MGA	ENHA_RREB1	True	False	False	1.1	0.327027027027027	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
MGA	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.2675675675675676	3	1.46699496505546	0.582772779974055	False											0.478473112868224	3.2894175984619505e-20
MGA	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5054054054054055	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
MGA	ENHA_STAT3	True	False	False	1.1666666666666667	0.8027027027027027	21	-0.13163942522722	0.0914843663541713	False											0.340889018091743	4.1827254823492e-24
MGA	ENHA_SP3	True	False	False	1.1333333333333335	0.5648648648648649	3	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	6.24015232157115e-42
MGA	ENHA_RUNX2	True	False	False	1.1333333333333335	0.38648648648648654	11	-0.861166876706292	0.0007117547549995	False											0.352161535187548	1.0170736163625201e-31
MGA	ENHA_HES1	True	False	False	1.1666666666666667	-0.8027027027027027	2	-3.39534238338495	1.54205368948807e-57	False											0.3569070482041665	6.851665901386939e-12
MGA	ENHA_KLF9	True	False	False	1.1	-0.38648648648648654	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
MGA	ENHA_MITF	True	False	False	1.1333333333333335	-0.14864864864864868	4	-0.96082560983642	0.000310367907514	False											0.2989705947657555	2.2288458595546857e-17
MGA	ENHA_SP4	True	False	False	1.1666666666666667	0.6243243243243244	3	-0.817158610473196	7.14173690207365e-06	False											0.342075584181734	7.03059534754955e-33
MGA	ENHA_SPIB	True	False	False	1.1	0.6837837837837837	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
MGA	ENHA_NFATC4	True	False	False	1.1	-0.029729729729729648	6	-0.710503498140033	0.0854050478704199	False											0.41604935625141704	3.682413208172695e-15
MGA	ENHA_HEY1	True	False	False	1.1	-0.7432432432432433	2	0.945706919884545	0.333707818802522	False											0.3816676891857685	3.648724488371192e-07
MGA	ENHA_NRF1	True	False	False	1.1333333333333335	0.20810810810810798	5	0.574993565944285	8.28850880542686e-05	False											0.364431189859031	3.8789176789419104e-14
MGA	ENHA_KLF10	True	False	False	1.1333333333333335	-0.6837837837837839	4	-1.93024821190597	1.00083757814832e-81	False											0.3137301416063075	6.166028215413435e-33
MGA	ENHA_NR4A1	True	False	False	1.1666666666666667	0.08918918918918917	11	-0.313752055108596	0.111151395127448	False											0.469558791182991	1.5509910540714e-15
MGA	ENHA_SP1	True	False	False	1.1	0.5054054054054054	40	-0.733707104214519	4.5131323926585794e-18	False											0.51377800642737	7.013297940067666e-15
MGA	ENHA_YY1	True	False	False	1.1333333333333335	1.1	23	-0.538679781895407	1.62040735838636e-12	False											0.430895725032753	3.0785029979618e-18
MGA	ENHA_MLX	True	False	False	1.1666666666666667	-0.08918918918918917	1	0.96612476772034	2.48184109236591e-19	False											0.306160218105373	1.73739107179078e-13
MGA	ENHA_MEF2D	True	False	False	1.1	-0.2081081081081082	7	0.500004162655206	3.04575796645284e-06	False											0.490401250089678	2.4485689844184103e-19
MGA	ENHA_NFKB1	True	False	False	1.1333333333333335	0.029729729729729648	24	-1.14746090520674	3.71257051919243e-33	False											0.4845550349591535	6.340035632785069e-20
MGA	ENHA_TFE3	True	False	False	1.1	0.8621621621621622	2	-0.382609007988238	3.35120548937758e-05	False											0.5950894760076575	0.4021664340812731
MGA	ENHA_SMAD5	True	False	False	1.1666666666666667	0.44594594594594605	10	-0.55191037181361	1.07120145141059e-09	False											0.526510108864735	0.00021116609826160002
MGA	ENHA_ARNT2	True	False	False	1.1	-1.1	3	3.26941777248176	7.15857420961636e-52	False											0.324494098156219	7.13676232184214e-16
MGA	ENHA_ESRRA	True	False	False	1.1	-0.9216216216216218	5	1.10409017357047	9.40917820554554e-34	False											0.338106122629357	6.43901780055707e-29
MGA	ENHA_BHLHE41	True	False	False	1.1666666666666667	-0.9810810810810812	3	-0.0505042334348659	0.967915238998344	False											0.282243235384463	7.587792698867321e-17
MGA	ENHA_KLF5	True	False	False	1.1666666666666667	-0.44594594594594605	21	-5.67652439532414	1.21080876011697e-253	False											0.372003791065023	2.65481622163443e-34
MGA	ENHA_USF2	True	False	False	1.1	1.0405405405405408	5	1.05894712497317	3.42859503696686e-32	False											0.325729784537844	2.7349053751657297e-34
MGA	ENHA_KLF13	True	False	False	1.1	-0.5648648648648649	2	-1.29952344396609	3.0882050906793603e-58	False											0.29574467517041203	1.461841347496632e-21
MGA	ENHA_TGIF1	True	False	False	1.1333333333333335	0.9216216216216218	8	-1.20350404197994	3.7085419261577503e-25	False											0.42018743639894796	2.6145465735133198e-17
MGA	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.9705882352941178	8	-3.2635472309405	5.28479283829799e-135	False											1.07172325750618	0.0387098906089435
MGA	PROM_ZBTB14	False	True	False	-1.1333333333333335	1.1	4	0.199578449457849	0.276866371694849	False											0.7125204440177679	0.04791495487324688
MGA	PROM_EGR1	False	True	False	-1.1	-0.711764705882353	11	-3.04567725393117	0.0	False											0.953041245254609	0.0040413140338273
MGA	PROM_HSF1	False	True	False	-1.1666666666666667	-0.3882352941176471	13	-0.517612617299572	3.01218728661796e-10	False											0.893365801065933	0.533097111282492
MGA	PROM_EBF3	False	True	False	-1.1666666666666667	-0.7764705882352942	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
MGA	PROM_KLF10	False	True	False	-1.1333333333333335	-0.2588235294117647	5	-1.93024821190597	1.00083757814832e-81	False											0.72571718202937	0.000118084293825
MGA	PROM_KLF11	False	True	False	-1.1666666666666667	-0.1941176470588235	3	-0.441334750720284	0.0038049154602967	False											0.854438623277626	0.04732102709895
MGA	PROM_SP1	False	True	False	-1.1	0.6470588235294119	48	-0.733707104214519	4.5131323926585794e-18	False											0.839862545136645	2.7782081082254603e-09
MGA	PROM_KLF5	False	True	False	-1.1666666666666667	0.1941176470588235	23	-5.67652439532414	1.21080876011697e-253	False											0.933942007567928	0.324928548228841
MGA	PROM_SP2	False	True	False	-1.1333333333333335	0.7117647058823531	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
MGA	PROM_KLF2	False	True	False	-1.1666666666666667	0.0	5	2.91214006178269	1.1394009815664e-06	False											0.839142808966928	0.02472106940352
MGA	PROM_ELK4	False	True	False	-1.1	-0.5176470588235295	4	-0.369596151241468	0.0001338355819297	False											0.828600843826627	0.0782587945093383
MGA	PROM_E2F4	False	True	False	-1.1	-0.9058823529411766	7	-0.997654425537182	5.94541298065313e-24	False											1.08247946545262	0.111094604207156
MGA	PROM_ELF1	False	True	False	-1.1666666666666667	-0.5823529411764706	2	-2.15837082837145	4.647988010054e-98	False											0.845400104896148	0.427542682176749
MGA	PROM_NRF1	False	True	False	-1.1333333333333335	0.5176470588235296	6	0.574993565944285	8.28850880542686e-05	False											0.7218747569950434	0.008152413758933573
