promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNORD111B	ENHA_SNAI2	True	False	False	1.1	0.2894736842105263	2	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
SNORD111B	ENHA_RARA	True	False	False	1.1333333333333335	0.09649122807017552	17	-0.134025346348399	0.470907401425808	False											0.514764648336494	2.78050873698264e-07
SNORD111B	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5596491228070176	2	-0.441334750720284	0.0038049154602967	False											0.3021572878521285	5.303689235963584e-17
SNORD111B	ENHA_BACH1	True	False	False	1.1	-1.1	4	-1.45059197892293	2.8452302312222497e-33	False											1.60729914284569	0.009997750937184299
SNORD111B	ENHA_THAP11	True	False	False	1.1666666666666667	0.8298245614035087	2	0.501776528639501	0.0004718146679075	False											0.351728661135876	6.259325809475446e-17
SNORD111B	ENHA_PLAG1	True	False	False	1.1333333333333335	-0.019298245614035148	4	-6.54340952873669	2.50212753156315e-17	False											0.34092581137247047	9.546179176945296e-15
SNORD111B	ENHA_FOXP1	True	False	False	1.1	-0.868421052631579	4	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
SNORD111B	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.09649122807017552	1	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
SNORD111B	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.3666666666666667	6	-1.40227039880436	1.06339595756953e-41	False											0.9128989861101595	0.0001650238239506146
SNORD111B	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9456140350877194	3	3.10191642117498	0.0302281855584287	False											0.621823846461803	0.0056307134351318
SNORD111B	ENHA_REST	True	False	False	1.1	0.17368421052631566	5	-0.26340778686432	0.01034300165799	False											0.339129522488346	4.96629207561969e-19
SNORD111B	ENHA_RREB1	True	False	False	1.1333333333333335	0.21228070175438596	1	-0.0735253190793003	0.467070376592638	False											0.445857780203305	4.02596537180777e-16
SNORD111B	ENHA_TCF3	True	False	False	1.1666666666666667	0.48245614035087714	22	-0.618416770768274	3.12037583302014e-13	False											0.412279228927196	6.114595361562148e-17
SNORD111B	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.3280701754385965	7	1.46699496505546	0.582772779974055	False											1.10371543235544	0.0045149977104007
SNORD111B	ENHA_KLF4	True	False	False	1.1	-0.5210526315789474	11	-4.0236383329462	1.2985292682091302e-211	False											0.229510526544234	3.23272786190679e-46
SNORD111B	ENHA_TP53	True	False	False	1.1	0.868421052631579	69	0.19430270080352	0.0080827699159202	False											0.648660741272507	0.0006660186690823
SNORD111B	ENHA_MAX	True	False	False	1.1	-0.4052631578947369	14	0.371354138784978	0.0003333213229736	False											0.41222308662697504	1.2461667968549209e-12
SNORD111B	ENHA_BACH2	True	False	False	1.1333333333333335	-1.06140350877193	1	-5.20526058244285	1.2125975345359101e-14	False											0.989648471839371	1.0
SNORD111B	ENHA_NR2F2	True	False	False	1.1	-0.05789473684210522	2	1.53748819540803	3.79515510981433e-47	False											0.898216198056305	0.12486245313346665
SNORD111B	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7140350877192982	4	-0.853382865494771	5.1225313213023e-10	False											0.42489406217298453	1.2550702437652275e-14
SNORD111B	ENHA_TP73	True	False	False	1.1333333333333335	0.9070175438596491	13	0.984521247569377	0.0018736401375279	False											0.34057376628826	2.91111138811232e-13
SNORD111B	ENHA_SP3	True	False	False	1.1666666666666667	0.3666666666666667	1	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
SNORD111B	ENHA_PRDM4	True	False	False	1.1	0.05789473684210522	1	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
SNORD111B	ENHA_GLI3	True	False	False	1.1666666666666667	-0.7912280701754386	2	-3.01530386004786	4.55622017655868e-29	False											0.558657614102069	9.7132772258982e-09
SNORD111B	ENHA_SP4	True	False	False	1.1	0.40526315789473677	1	-0.817158610473196	7.14173690207365e-06	False											0.128359261461438	2.7513447488186998e-49
SNORD111B	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6754385964912282	14	-3.2635472309405	5.28479283829799e-135	False											0.430555768098809	1.1750516760104085e-17
SNORD111B	ENHA_REL	True	False	False	1.1666666666666667	0.1350877192982456	29	-2.46080604113086	7.93735410976565e-55	False											0.330715503755828	1.32920414558463e-05
SNORD111B	ENHA_TEAD1	True	False	False	1.1333333333333335	0.5596491228070175	4	-3.09819901379961	1.5394834772998e-296	False											1.3485738694986056	0.0018449529137891
SNORD111B	ENHA_SREBF1	True	False	False	1.1333333333333335	0.44385964912280707	8	2.33049101833238	6.57549062582311e-219	False											0.516093147794087	9.043895136712924e-07
