promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLK	ENHA_STAT1	True	False	False	1.1	0.6544303797468356	39	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
SLK	ENHA_NR2F1	True	False	False	1.1	-0.013924050632911467	3	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
SLK	ENHA_IRF5	True	False	False	1.1	-0.59873417721519	7	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	1.82843108852391e-08
SLK	ENHA_MZF1	True	False	False	1.1	-0.18101265822784807	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
SLK	ENHA_RREB1	True	False	False	1.1666666666666667	0.3759493670886076	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SLK	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4037974683544304	8	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
SLK	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8772151898734177	7	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
SLK	ENHA_IRF7	True	False	False	1.1333333333333335	-0.5708860759493671	5	-3.83408099935248	6.50427053228451e-298	False											2.16835252573708	4.88748339062447e-18
SLK	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.15316455696202536	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
SLK	ENHA_HOXC4	True	False	False	1.1	-0.6822784810126583	3	3.03520393820426	9.7671483186167e-18	False											1.73092156505189	5.19400040084084e-05
SLK	ENHA_RFX1	True	False	False	1.1	0.2367088607594936	5	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
SLK	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.12531645569620253	7	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
SLK	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7658227848101267	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
SLK	ENHA_MAZ	True	False	False	1.1666666666666667	-0.29240506329113924	3	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
SLK	ENHA_SOX13	True	False	False	1.1	0.4873417721518989	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
