Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HSD17B4	ENHA_TP53;RYBP	0.372861777548821	6.98387429752326e-24	False	((1.1, 0.9086956521739129), array([-0.95519014, -0.29937261]))	False
HSD17B4	ENHA_TP53;VHL	0.41596427307749	8.99733491159581e-21	False	((1.1, 0.9086956521739129), array([-0.6489722 , -0.77076818]))	False
HSD17B4	ENHA_TP53;HUWE1	0.424837419735852	6.59436931885607e-20	False	((1.1, 0.9086956521739129), array([-0.85234319, -0.39873006]))	False
HSD17B4	ENHA_TP53;S100A4	0.461427868856895	1.18102022672904e-07	False	((1.1, 0.9086956521739129), array([-0.80522806,  0.26946745]))	False
HSD17B4	ENHA_RBPJ;PATZ1	0.367741794678636	1.55000239171581e-14	False	((1.1333333333333335, 0.3826086956521739), array([-0.51216633,  0.83141008]))	False
HSD17B4	ENHA_TP53;PATZ1	0.382990748247369	1.08024945739157e-14	False	((1.1, 0.9086956521739129), array([-0.51216633,  0.83141008]))	False
HSD17B4	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1, 0.9086956521739129), array([-0.9553797 ,  0.23952658]))	False
HSD17B4	ENHA_TP53;RPS7	0.416192376601446	7.33698241468827e-17	False	((1.1, 0.9086956521739129), array([-0.77289201,  0.29008936]))	False
HSD17B4	ENHA_TP53;PIN1	0.360582399470332	8.45921493864876e-26	False	((1.1, 0.9086956521739129), array([-0.74964717, -0.63571579]))	False
HSD17B4	ENHA_TP53;MAD2L1BP	0.416192376601446	7.33698241468827e-17	False	((1.1, 0.9086956521739129), array([0.42516006, 0.91349049]))	False
HSD17B4	ENHA_TP53;SMARCC1	0.364908726592242	6.941962113420551e-15	False	((1.1, 0.9086956521739129), array([-0.52213946,  0.72396488]))	False
HSD17B4	ENHA_TP53;SMARCB1	0.210666151492943	1.32524949370512e-07	False	((1.1, 0.9086956521739129), array([0.754247 , 0.6715321]))	False
HSD17B4	ENHA_TP53;SMARCD1	0.224254865780006	6.06438601741168e-07	False	((1.1, 0.9086956521739129), array([-0.61753382, -0.82966855]))	False
HSD17B4	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1666666666666667, -0.28695652173913055), array([-0.93913965, -0.1917306 ]))	False
HSD17B4	ENHA_TP53;TCF4	0.392515288246997	0.0003100940349872	False	((1.1, 0.9086956521739129), array([ 0.97674966, -0.14247923]))	False
HSD17B4	BHLHE40;ENHA_TP53	0.388647845340556	1.85119510106978e-14	False	(array([ 0.53944808, -0.75420544]), (1.1, 0.9086956521739129))	False
HSD17B4	ENHA_TP53;TWIST1	0.375012901447782	1.2624208634155301e-17	False	((1.1, 0.9086956521739129), array([0.42737719, 0.85260572]))	False
HSD17B4	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1333333333333335, -0.4782608695652175), array([0.85893277, 0.42917471]))	False
HSD17B4	ENHA_TP53;UBA52	0.348443438793071	4.629566548385629e-30	False	((1.1, 0.9086956521739129), array([-0.56272063,  0.73936934]))	False
HSD17B4	ENHA_TP53;ZBTB17	0.385395214925335	3.22055167138202e-23	False	((1.1, 0.9086956521739129), array([-0.95271542, -0.05584538]))	False
HSD17B4	ENHA_TP53;SET	0.372146767173735	4.08110191274905e-25	False	((1.1, 0.9086956521739129), array([ 0.89212778, -0.4333057 ]))	False
HSD17B4	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1333333333333335, -0.19130434782608696), array([-0.94533081,  0.28973527]))	False
HSD17B4	ENHA_CEBPA;SKP2	0.367473995649659	1.60442228535462e-19	False	((1.1333333333333335, -1.0521739130434784), array([-0.94533081,  0.28973527]))	False
HSD17B4	CDKN1A;ENHA_CEBPA	0.368766338416271	3.32205833125789e-13	False	(array([-0.00486758, -0.9826057 ]), (1.1333333333333335, -1.0521739130434784))	False
HSD17B4	CDKN1A;ENHA_TP53	0.384577988428479	4.0208944683747e-05	False	(array([-0.00486758, -0.9826057 ]), (1.1, 0.9086956521739129))	False
HSD17B4	ENHA_CEBPA;UBE3A	0.294858163911056	4.36333128259549e-07	False	((1.1333333333333335, -1.0521739130434784), array([ 0.2333232 , -0.93000815]))	False
HSD17B4	ENHA_TP53;UBE3A	0.22370077689517	4.41192532589989e-11	False	((1.1, 0.9086956521739129), array([ 0.2333232 , -0.93000815]))	False
HSD17B4	ENHA_LEF1;TLE1	0.490956788203865	1.90041240634189e-08	False	((1.1, -0.3826086956521739), array([-0.92108574, -0.25372677]))	False
HSD17B4	ENHA_MEF2C;HDAC4	0.454381586047292	9.90732144855236e-13	False	((1.1, -0.23913043478260876), array([-0.96238098,  0.11747336]))	False
HSD17B4	ENHA_MEF2D;HDAC4	0.432247276134863	1.47192638988546e-13	False	((1.1333333333333335, -0.19130434782608696), array([-0.96238098,  0.11747336]))	False
