Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MALL	ENHA_IRF3;TRIM21	2.49775554663324	3.88147236498598e-07	False	((1.1666666666666667, -0.43620689655172407), array([-0.96711891, -0.26509403]))	False
MALL	ENHA_IRF3;PSMA5	2.41083271768421	3.97883077865528e-07	False	((1.1666666666666667, -0.43620689655172407), array([-0.65107469, -0.76700718]))	False
MALL	ENHA_IRF3;TRIM26	1.92042167786208	0.0010661632244373	False	((1.1666666666666667, -0.43620689655172407), array([-0.85865434, -0.38593158]))	False
MALL	ENHA_NFE2L2;SQSTM1	3.2437391116453	1.2993318263386e-16	False	((1.1666666666666667, 0.018965517241379404), array([-0.58576419,  0.6679374 ]))	False
MALL	ENHA_NFYA;NFYC	1.51618168544615	0.0418622912965654	False	((1.1333333333333335, 0.11379310344827598), array([-0.9515922 ,  0.27814697]))	False
MALL	ENHA_NFYA;NFYB	2.13928992439559	0.0018646489926996	False	((1.1333333333333335, 0.11379310344827598), array([-0.78083213,  0.3490109 ]))	False
MALL	ENHA_ATF4;LDOC1	3.51700313633508	1.6158656428229298e-12	False	((1.1333333333333335, -1.0810344827586207), array([0.42661093, 0.92115472]))	False
MALL	ENHA_TEAD2;SMARCA5	2.29051618378922	9.15134108228914e-10	False	((1.1666666666666667, 0.8155172413793106), array([0.70705638, 0.72721744]))	False
MALL	ENHA_TEAD2;SMARCA5	2.29051618378922	9.15134108228914e-10	False	((1.1666666666666667, 0.8155172413793106), array([0.70705638, 0.72721744]))	False
MALL	ENHA_TEAD2;PDS5A	2.35329393124167	1.33941899150051e-06	False	((1.1666666666666667, 0.8155172413793106), array([-0.6418214 , -0.80861896]))	False
MALL	ENHA_TEAD2;PDS5A	2.35329393124167	1.33941899150051e-06	False	((1.1666666666666667, 0.8155172413793106), array([-0.6418214 , -0.80861896]))	False
MALL	ADNP;ENHA_TEAD2	2.20413048628991	7.9725020064574e-05	False	(array([-0.66938957,  0.73385969]), (1.1666666666666667, 0.8155172413793106))	False
MALL	ADNP;ENHA_TEAD2	2.20413048628991	7.9725020064574e-05	False	(array([-0.66938957,  0.73385969]), (1.1666666666666667, 0.8155172413793106))	False
MALL	ENHA_TEAD2;TRIP12	2.20413048628991	7.9725020064574e-05	False	((1.1666666666666667, 0.8155172413793106), array([-0.94543781, -0.17564245]))	False
MALL	ENHA_TEAD2;TRIP12	2.20413048628991	7.9725020064574e-05	False	((1.1666666666666667, 0.8155172413793106), array([-0.94543781, -0.17564245]))	False
MALL	ENHA_TEAD2;SMC3	1.84521350307655	0.0004777035296152	False	((1.1666666666666667, 0.8155172413793106), array([ 0.98645254, -0.05016184]))	False
MALL	ENHA_TEAD2;SMC3	1.84521350307655	0.0004777035296152	False	((1.1666666666666667, 0.8155172413793106), array([ 0.98645254, -0.05016184]))	False
MALL	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1, -0.13275862068965505), array([0.47050405, 0.8288217 ]))	False
MALL	ENHA_SP1;MEF2D	1.39955582347724	0.0013915414944714	False	((1.1333333333333335, 0.6258620689655174), array([0.47050405, 0.8288217 ]))	False
MALL	CEBPA;ENHA_ATF4	1.34305569088303	0.0083943674907469	False	(array([0.97134566, 0.29184228]), (1.1333333333333335, -1.0810344827586207))	False
MALL	CEBPA;ENHA_KLF5	1.47952987570559	9.45421087167345e-05	False	(array([0.97134566, 0.29184228]), (1.1, -0.24655172413793103))	False
MALL	CEBPG;ENHA_ATF4	1.26308356068481	0.0421994103510652	False	(array([-0.9484999 , -0.05949588]), (1.1333333333333335, -1.0810344827586207))	False
MALL	CEBPG;ENHA_KLF5	1.4473601778578	0.0025164639757384	False	(array([-0.9484999 , -0.05949588]), (1.1, -0.24655172413793103))	False
MALL	ENHA_THAP11;PCBP1	3.07484636072404	1.37115980963123e-17	False	((1.1666666666666667, 0.9293103448275866), array([-0.33692828, -0.9068657 ]))	False
MALL	ENHA_THAP11;PCBP1	3.07484636072404	1.37115980963123e-17	False	((1.1666666666666667, 0.9293103448275866), array([-0.33692828, -0.9068657 ]))	False
MALL	ENHA_CTCF;POLR2A	2.15107781103476	3.48085037737492e-10	False	((1.1, -0.9862068965517242), array([-0.77455492, -0.55012248]))	False
MALL	DNMT1;ENHA_STAT3	1.78242268655338	0.0007221841444913	False	(array([-0.02512192, -0.97931941]), (1.1, 0.720689655172414))	False
MALL	ENHA_STAT3;ZNF281	1.78155813912363	0.0011792757181322	False	((1.1, 0.720689655172414), array([0.48034486, 0.76990308]))	False
MALL	ENHA_STAT3;IRAK1	1.64092996743621	0.0042117942971155	False	((1.1, 0.720689655172414), array([-0.93282126, -0.22832569]))	False
MALL	ENHA_STAT3;GTF2I	1.73669305879693	0.0007119642336846	False	((1.1, 0.720689655172414), array([ 0.7470386 , -0.51075202]))	False
MALL	CHTF18;ENHA_STAT3	1.78155813912363	0.0011792757181322	False	(array([-0.97011775,  0.09601279]), (1.1, 0.720689655172414))	False
MALL	ENHA_IRF3;XPO1	1.37354779476414	0.0036446926933732	False	((1.1666666666666667, -0.43620689655172407), array([0.84565014, 0.27447738]))	False
