Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DGUOK-AS1	ENHA_ESR2;PELP1	0.214453751056321	6.93084643922019e-18	False	((1.1666666666666667, -0.9926829268292684), array([-0.97389006, -0.27580975]))	False
DGUOK-AS1	ENHA_MEF2C;HDAC5	0.25097638991324	1.36091073317401e-18	False	((1.1666666666666667, 0.13414634146341475), array([-0.70140426, -0.64994502]))	False
DGUOK-AS1	ENHA_MEF2A;HDAC5	0.253652282615171	2.55309863190801e-21	False	((1.1333333333333335, 0.08048780487804885), array([-0.70140426, -0.64994502]))	False
DGUOK-AS1	COPS5;ENHA_MEF2C	0.207620592201143	3.60505035999317e-32	False	(array([-0.72971136,  0.22245529]), (1.1666666666666667, 0.13414634146341475))	False
DGUOK-AS1	COPS5;ENHA_MEF2D	0.223166645883266	1.95038356092037e-27	False	(array([-0.72971136,  0.22245529]), (1.1, 0.18780487804878065))	False
DGUOK-AS1	COPS5;ENHA_SREBF2	0.172507950544578	2.4717377110847403e-19	False	(array([-0.72971136,  0.22245529]), (1.1333333333333335, 0.7243902439024392))	False
DGUOK-AS1	ENHA_SREBF2;MAPK1	0.421646725300468	2.30897627373103e-09	False	((1.1333333333333335, 0.7243902439024392), array([-0.84221734,  0.08930008]))	False
DGUOK-AS1	ENHA_MEF2D;NFATC2	0.342863637773944	7.34720183064634e-21	False	((1.1, 0.18780487804878065), array([-0.71379489, -0.70084909]))	False
DGUOK-AS1	ENHA_MEF2A;JUND	0.433103658641595	4.26483431702476e-15	False	((1.1333333333333335, 0.08048780487804885), array([0.53489435, 0.84899851]))	False
DGUOK-AS1	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.58222561,  0.53909788]), (1.1666666666666667, 1.1))	False
DGUOK-AS1	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([-0.58222561,  0.53909788]), (1.1666666666666667, -0.5097560975609756))	False
DGUOK-AS1	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.58222561,  0.53909788]), (-1.1, 1.1))	False
DGUOK-AS1	ENHA_MSX1;TBP	0.330904402936413	5.07024219983521e-05	False	((1.1333333333333335, 0.24146341463414633), array([ 0.76711196, -0.24658271]))	False
DGUOK-AS1	ENHA_SP1;TBP	1.22300481977499	0.101808911970284	False	((1.1, 0.5097560975609756), array([ 0.76711196, -0.24658271]))	False
DGUOK-AS1	PROM_REST;TBP	1.16762242717277	0.153245150967071	False	((-1.1666666666666667, 0.4583333333333335), array([ 0.76711196, -0.24658271]))	False
DGUOK-AS1	ENHA_KLF5;UBA52	0.582597389617805	9.87949981408386e-07	False	((1.1, -0.29512195121951224), array([0.63546586, 0.59232788]))	False
DGUOK-AS1	PROM_ETV1;UBA52	0.500508842954069	5.76066718210817e-05	False	((-1.1, -0.55), array([0.63546586, 0.59232788]))	False
DGUOK-AS1	PROM_NFKB2;UBA52	0.751166260014408	0.0779469575870055	False	((-1.1, 0.2749999999999999), array([0.63546586, 0.59232788]))	True
DGUOK-AS1	DDX3X;ENHA_SP1	0.637316722716977	5.52647141096707e-05	False	(array([ 0.87622953, -0.47629768]), (1.1, 0.5097560975609756))	False
DGUOK-AS1	DDX3X;PROM_NFKB2	0.81884351080128	0.234430702982565	False	(array([ 0.87622953, -0.47629768]), (-1.1, 0.2749999999999999))	False
DGUOK-AS1	ENHA_GATA2;MED1	0.141691939189344	3.68860872401388e-20	False	((1.1, -0.7780487804878049), array([-0.97073741,  0.17467759]))	False
DGUOK-AS1	ENHA_ESR2;MED1	0.242678887750419	9.45365359511231e-21	False	((1.1666666666666667, -0.9926829268292684), array([-0.97073741,  0.17467759]))	False
DGUOK-AS1	ENHA_GATA2;MED1	0.141691939189344	3.68860872401388e-20	False	((1.1, -0.7780487804878049), array([-0.97073741,  0.17467759]))	False
DGUOK-AS1	ENHA_GABPA;MED1	0.2555127814534	1.21041807335058e-20	False	((1.1666666666666667, -0.8317073170731708), array([-0.97073741,  0.17467759]))	False
DGUOK-AS1	CSNK2B;ENHA_TFAP2A	0.384789350678719	0.0004304308427473	False	(array([-0.05709184, -0.99424168]), (1.1333333333333335, 0.8853658536585367))	False
DGUOK-AS1	CSNK2B;ENHA_TFAP2A	0.384789350678719	0.0004304308427473	False	(array([-0.05709184, -0.99424168]), (1.1333333333333335, 0.8853658536585367))	False
DGUOK-AS1	CSNK2B;PROM_CLOCK	0.434962600118252	0.0719454558811948	False	(array([-0.05709184, -0.99424168]), (-1.1, -1.1))	False
DGUOK-AS1	ENHA_GATA6;KPNA3	0.136392263254064	4.3488349130641904e-17	False	((1.1333333333333335, -0.724390243902439), array([ 0.40452647, -0.76655787]))	False
DGUOK-AS1	ENHA_TFAP2C;IKBKB	0.388377539576805	3.66464407052469e-13	False	((1.1666666666666667, 0.9390243902439024), array([ 0.78131584, -0.32094438]))	False
DGUOK-AS1	BIRC3;ENHA_IRF1	0.358767474649287	1.99388512821643e-14	False	(array([ 0.98542142, -0.02235885]), (1.1666666666666667, -0.6707317073170732))	False
DGUOK-AS1	BIRC3;ENHA_IRF1	0.358767474649287	1.99388512821643e-14	False	(array([ 0.98542142, -0.02235885]), (1.1666666666666667, -0.6707317073170732))	False
DGUOK-AS1	ENHA_TCF7L2;MEN1	0.181975439520285	2.55574611644116e-16	False	((1.1, 0.8317073170731708), array([-0.33661581, -0.89354251]))	False
DGUOK-AS1	MEN1;PROM_NFKB2	0.482125920732866	6.70481558670401e-05	False	(array([-0.33661581, -0.89354251]), (-1.1, 0.2749999999999999))	False
DGUOK-AS1	ENHA_KLF5;GSK3B	0.887204053319861	0.269801765736338	False	((1.1, -0.29512195121951224), array([ 0.94625918, -0.26111768]))	False
DGUOK-AS1	AURKA;ENHA_KLF4	0.791697875113672	0.0273082455671425	False	(array([0.79881039, 0.4608004 ]), (1.1666666666666667, -0.348780487804878))	False
DGUOK-AS1	AURKA;ENHA_KLF4	0.791697875113672	0.0273082455671425	False	(array([0.79881039, 0.4608004 ]), (1.1666666666666667, -0.348780487804878))	False
DGUOK-AS1	ENHA_KLF4;KAT5	0.991530274796764	0.956709457821067	False	((1.1666666666666667, -0.348780487804878), array([ 0.612119  , -0.19502674]))	False
DGUOK-AS1	ENHA_ZEB1;KAT5	0.599807771199254	1.49318639237652e-06	False	((1.1333333333333335, 1.0463414634146342), array([ 0.612119  , -0.19502674]))	False
DGUOK-AS1	ENHA_KLF4;KAT5	0.991530274796764	0.956709457821067	False	((1.1666666666666667, -0.348780487804878), array([ 0.612119  , -0.19502674]))	False
DGUOK-AS1	ENHA_STAT1;HSP90AB1	0.250057553318177	6.24956618724876e-20	False	((1.1666666666666667, 0.7780487804878049), array([0.83634148, 0.18229367]))	False
DGUOK-AS1	ENHA_STAT1;HSP90AB1	0.250057553318177	6.24956618724876e-20	False	((1.1666666666666667, 0.7780487804878049), array([0.83634148, 0.18229367]))	False
DGUOK-AS1	ENHA_STAT1;ISG15	0.293053921585918	3.48351259469459e-10	False	((1.1666666666666667, 0.7780487804878049), array([-0.49890139,  0.87450181]))	False
DGUOK-AS1	ENHA_ELF3;ISG15	0.376866251809834	1.16176307562298e-06	False	((1.1333333333333335, -1.0463414634146342), array([-0.49890139,  0.87450181]))	False
DGUOK-AS1	ENHA_STAT1;ISG15	0.293053921585918	3.48351259469459e-10	False	((1.1666666666666667, 0.7780487804878049), array([-0.49890139,  0.87450181]))	False
DGUOK-AS1	ENHA_ESRRA;SIRT1	0.286087073765556	1.09041816726508e-17	False	((1.1, -0.9390243902439025), array([ 0.95261082, -0.17972804]))	False
DGUOK-AS1	PROM_CLOCK;SIRT1	0.495658049184688	0.11200909305503	False	((-1.1, -1.1), array([ 0.95261082, -0.17972804]))	False
DGUOK-AS1	ENHA_ESR2;NCOA3	0.321782078851593	6.11155917844659e-18	False	((1.1666666666666667, -0.9926829268292684), array([-0.98858887,  0.13398302]))	False
DGUOK-AS1	ENHA_ESRRA;NCOA3	0.257433862859119	5.71673856781567e-19	False	((1.1, -0.9390243902439025), array([-0.98858887,  0.13398302]))	False
DGUOK-AS1	NCOA3;PROM_ETV1	0.390624267676806	1.829964606553e-07	False	(array([-0.98858887,  0.13398302]), (-1.1, -0.55))	False
DGUOK-AS1	ENHA_MEF2D;SKP2	0.254298471036839	6.92819301614292e-26	False	((1.1, 0.18780487804878065), array([-0.81506075, -0.32843177]))	False
DGUOK-AS1	ENHA_GABPA;SKP2	0.349250669690841	6.785041073496201e-16	False	((1.1666666666666667, -0.8317073170731708), array([-0.81506075, -0.32843177]))	False
DGUOK-AS1	ENHA_TFAP2A;RB1	0.588821335842871	7.30239456840913e-07	False	((1.1333333333333335, 0.8853658536585367), array([ 0.90289141, -0.38675738]))	False
DGUOK-AS1	ENHA_TFAP2A;RB1	0.588821335842871	7.30239456840913e-07	False	((1.1333333333333335, 0.8853658536585367), array([ 0.90289141, -0.38675738]))	False
DGUOK-AS1	CDK2;ENHA_KLF10	1.03488217813762	0.782476957980729	False	(array([0.96274951, 0.1100093 ]), (1.1333333333333335, -0.5634146341463415))	False
DGUOK-AS1	CDK2;ENHA_KLF10	1.03488217813762	0.782476957980729	False	(array([0.96274951, 0.1100093 ]), (1.1333333333333335, -0.5634146341463415))	False
DGUOK-AS1	ENHA_TCF7L2;XIAP	0.205168880457772	7.59733892900989e-10	False	((1.1, 0.8317073170731708), array([0.29316348, 0.94782043]))	False
DGUOK-AS1	ENHA_TCF7L2;PROM_ZBTB33	0.478909024126498	0.028294287220678	False	((1.1, 0.8317073170731708), (-1.1666666666666667, 1.0083333333333333))	False
DGUOK-AS1	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1, -0.4560975609756097), array([-0.83256159,  0.48322343]))	False
DGUOK-AS1	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1, -0.29512195121951224), array([-0.83256159,  0.48322343]))	False
DGUOK-AS1	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1, -0.4560975609756097), array([-0.83256159,  0.48322343]))	False
DGUOK-AS1	ENHA_GATA2;FBXW7	0.310836012089459	1.38078749861118e-14	False	((1.1, -0.7780487804878049), array([0.31462875, 0.90041886]))	False
DGUOK-AS1	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1, -0.4560975609756097), array([0.31462875, 0.90041886]))	False
