Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
YIPF2	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1666666666666667, -0.23086419753086418), array([-0.98117278, -0.24293486]))	False
YIPF2	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([-0.66012346, -0.76661786]), (1.1, 0.6925925925925926))	False
YIPF2	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1, -0.4481481481481482), array([-0.62036503,  0.65714849]))	False
YIPF2	ENHA_GLIS3;SUFU	2.80463444859042	1.18305008155034e-13	False	((1.1666666666666667, -0.5567901234567901), array([-0.96362249,  0.28669718]))	False
YIPF2	ENHA_GLI3;SUFU	2.69663841876553	3.25280076028182e-13	False	((1.1333333333333335, -0.5839506172839506), array([-0.96362249,  0.28669718]))	False
YIPF2	BHLHE40;ENHA_SOX15	2.50403965847323	4.38008061530696e-16	False	(array([-0.8289085 , -0.53262282]), (1.1, 0.3666666666666667))	False
YIPF2	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1333333333333335, 0.5567901234567902), array([0.7405052 , 0.68798817]))	False
YIPF2	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1, 0.6925925925925926), array([-0.61736142, -0.82879891]))	False
YIPF2	ENHA_TEAD2;FOXK2	2.81357141915088	4.42432957403377e-27	False	((1.1, 0.6925925925925926), array([-0.66802424,  0.75231975]))	False
YIPF2	DDX6;ENHA_ZNF24	2.32064308903004	4.46797935150341e-12	False	(array([-0.94772979, -0.21941612]), (1.1333333333333335, 1.0456790123456794))	False
YIPF2	ENHA_ZNF24;USP11	2.10787742995458	1.89773016726111e-10	False	((1.1333333333333335, 1.0456790123456794), array([ 0.58380042, -0.70335632]))	False
YIPF2	ENHA_TEAD2;USP11	2.34810158046287	7.36361523843761e-14	False	((1.1, 0.6925925925925926), array([ 0.58380042, -0.70335632]))	False
YIPF2	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1, 0.6925925925925926), array([0.40875599, 0.86934063]))	False
YIPF2	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([-0.92444059,  0.42920943]), (1.1, 0.6925925925925926))	False
YIPF2	CHD8;ENHA_CTCF	2.74317089747462	7.19540619007516e-29	False	(array([0.94833885, 0.33505405]), (1.1333333333333335, -0.9913580246913581))	False
YIPF2	CHD8;ENHA_ZBTB7A	2.94482923465705	1.5039235389104699e-30	False	(array([0.94833885, 0.33505405]), (1.1333333333333335, 0.9641975308641979))	False
YIPF2	ENHA_MGA;KDM5C	3.1599368389616	1.38930155771961e-25	False	((1.1666666666666667, -0.23086419753086418), array([ 0.86305583, -0.45478358]))	False
YIPF2	ENHA_E2F6;KDM5C	3.40935130729026	3.39615828292497e-45	False	((1.1, -0.9370370370370371), array([ 0.86305583, -0.45478358]))	False
YIPF2	ENHA_TCF4;SMARCC2	3.68722751661685	1.21009593374361e-52	False	((1.1666666666666667, 0.6654320987654323), array([-0.78306615, -0.55167004]))	False
YIPF2	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.01962906, -0.9760699 ]), (1.1, -0.6925925925925926))	False
YIPF2	CDK2;ENHA_THAP11	3.95442558385344	5.41348777163298e-58	False	(array([0.16972689, 0.58597786]), (1.1333333333333335, 0.8012345679012347))	False
YIPF2	CDK2;ENHA_THAP11	3.95442558385344	5.41348777163298e-58	False	(array([0.16972689, 0.58597786]), (1.1333333333333335, 0.8012345679012347))	False
YIPF2	CDK2;ENHA_KLF10	4.35980223053558	7.76584313031032e-66	False	(array([0.16972689, 0.58597786]), (1.1333333333333335, -0.5024691358024691))	False
YIPF2	CDK2;ENHA_CEBPA	3.19236482921633	2.78433767075954e-39	False	(array([0.16972689, 0.58597786]), (1.1333333333333335, -1.0728395061728395))	False
YIPF2	ENHA_KLF11;SIN3A	3.98281816422311	4.44608941152113e-58	False	((1.1666666666666667, -0.47530864197530864), array([0.97331487, 0.05734932]))	False
YIPF2	ENHA_KLF10;SIN3A	3.90655109445814	1.87557555001955e-56	False	((1.1333333333333335, -0.5024691358024691), array([0.97331487, 0.05734932]))	False
YIPF2	ENHA_FOXK1;SIN3A	2.03911218428179	7.21314033712074e-11	False	((1.1666666666666667, -0.7197530864197531), array([0.97331487, 0.05734932]))	False
YIPF2	ENHA_FOXK2;SIN3A	2.39059938070822	1.32407712100473e-17	False	((1.1, -0.6925925925925926), array([0.97331487, 0.05734932]))	False
YIPF2	CCND3;ENHA_VDR	1.71592007463574	0.00033270757866	False	(array([-0.73496288,  0.67236415]), (1.1333333333333335, 0.8827160493827162))	False
YIPF2	CCND3;ENHA_RARA	1.6032490923337	0.0003310652953916	False	(array([-0.73496288,  0.67236415]), (1.1333333333333335, 0.1493827160493828))	False
YIPF2	ENHA_KLF10;KDM5B	3.75643585423996	1.36366374134535e-53	False	((1.1333333333333335, -0.5024691358024691), array([0.69820533, 0.62407584]))	False
