promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNORD58A	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2588235294117647	4	-1.40227039880436	1.06339595756953e-41	False											0.760602666282617	0.0001650087137253543
SNORD58A	ENHA_REST	True	False	False	1.1333333333333335	0.12941176470588234	4	-0.26340778686432	0.01034300165799	False											0.35429799944962903	2.684228472316355e-21
SNORD58A	ENHA_IRF5	True	False	False	1.1	-0.711764705882353	4	-1.39163236637464	9.03388222409983e-17	False											0.8653443752939345	0.13358861552348275
SNORD58A	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4529411764705883	8	-4.0236383329462	1.2985292682091302e-211	False											0.305877024825585	3.23090634977111e-22
SNORD58A	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9058823529411764	1	1.04630286317718	3.5914624915154295e-43	False											0.687786740103264	0.0075422807445508
SNORD58A	ENHA_SREBF2	True	False	False	1.1333333333333335	0.32352941176470584	3	0.562968751522566	1.60496993764377e-18	False											0.504180047284833	4.503634287835911e-09
SNORD58A	ENHA_PRDM4	True	False	False	1.1	0.06470588235294117	1	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
SNORD58A	ENHA_IRF7	True	False	False	1.1333333333333335	-0.6470588235294118	7	-3.83408099935248	6.50427053228451e-298	False											0.797823396805037	0.0008427022220718
SNORD58A	ENHA_ZNF449	True	False	False	1.1333333333333335	1.1	1	0.303725445668206	0.310099506615988	False											0.428743268617376	0.0016523826107104
SNORD58A	ENHA_IRF9	True	False	False	1.1666666666666667	-0.5823529411764706	1	-4.72276745596063	2.67135164718135e-225	False											0.685793096452681	0.0795628423889694
SNORD58A	ENHA_GLI3	True	False	False	1.1666666666666667	-0.9705882352941178	3	-3.01530386004786	4.55622017655868e-29	False											0.558657614102069	9.7132772258982e-09
SNORD58A	ENHA_MITF	True	False	False	1.1666666666666667	-0.1941176470588235	3	-0.96082560983642	0.000310367907514	False											0.940783282041082	0.155128820472021
SNORD58A	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.5176470588235296	5	-3.2635472309405	5.28479283829799e-135	False											0.404668024626958	6.19157904799768e-19
SNORD58A	ENHA_GABPA	True	False	False	1.1333333333333335	-1.035294117647059	3	1.45005565467442	2.0852722753028797e-36	False											0.528036856543792	2.9543767151501203e-09
SNORD58A	ENHA_MAZ	True	False	False	1.1	-0.32352941176470584	2	1.17636897308062	2.95636464524114e-88	False											0.347681635094666	3.095539345076428e-14
SNORD58A	ENHA_ZBTB7A	True	False	False	1.1	0.8411764705882354	1	-0.0362829210068259	0.736088995669794	False											0.472972891554034	1.72558926609123e-10
SNORD58A	ENHA_TFAP4	True	False	False	1.1666666666666667	0.5823529411764707	5	1.12904754124613	1.8391562200158797e-11	False											0.52219253335188	2.54092711939326e-07
SNORD58A	ENHA_POU2F2	True	False	False	1.1333333333333335	-0.06470588235294117	4	0.0211567803891983	0.984168727472528	False											0.6433762343854266	0.00010446325930284725
SNORD58A	ENHA_IRF1	True	False	False	1.1666666666666667	-0.7764705882352942	20	-4.0231535461388	8.02847625817727e-85	False											0.5239400529748515	6.99469892721587e-06
SNORD58A	ENHA_SP1	True	False	False	1.1	0.2588235294117647	24	-0.733707104214519	4.5131323926585794e-18	False											0.196372509213604	5.67722051765411e-56
SNORD58A	ENHA_GLIS2	True	False	False	1.1	-0.9058823529411766	1	-1.62725569904339	1.59319548816921e-26	False											0.33493468258206	2.95174010551369e-14
SNORD58A	ENHA_KLF2	True	False	False	1.1	-0.5176470588235295	2	2.91214006178269	1.1394009815664e-06	False											0.41938760158375554	2.1673010306164627e-12
SNORD58A	ENHA_EGR1	True	False	False	1.1	-1.1	6	-3.04567725393117	0.0	False											0.376224767922541	3.702128658915456e-18
SNORD58A	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.7764705882352942	1	-0.0532896782270238	0.821792475560156	False											0.869790625710541	0.248735111085562
SNORD58A	ENHA_PRDM1	True	False	False	1.1666666666666667	0.0	1	-6.53099636690485	2.85150155789745e-13	False											1.35803338099288	0.0018604323244989
SNORD58A	ENHA_NFYB	True	False	False	1.1	-0.12941176470588234	3	-0.98479218253161	7.82346285682545e-14	False											0.641510936580978	0.0002286275008448
SNORD58A	ENHA_ZNF148	True	False	False	1.1	1.0352941176470591	2	-0.834924716402328	2.2398601186884702e-14	False											0.3541673986231715	4.183021080919485e-14
SNORD58A	ENHA_VDR	True	False	False	1.1333333333333335	0.7117647058823531	6	-1.31491948990578	3.43338619897588e-16	False											0.5987349298886955	0.0006158547822279516
SNORD58A	ENHA_RUNX1	True	False	False	1.1666666666666667	0.1941176470588235	4	-7.10728215556884	2.90214473570301e-87	False											0.8431292807887221	0.311564573317368
SNORD58A	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3882352941176471	4	-5.67652439532414	1.21080876011697e-253	False											0.4062335663040355	3.3290909853109832e-15
SNORD58A	ENHA_HSF1	True	False	False	1.1333333333333335	-0.8411764705882354	2	-0.517612617299572	3.01218728661796e-10	False											0.9860356930413374	0.8745073015159406
SNORD58A	ENHA_ZBTB7C	True	False	False	1.1666666666666667	0.9705882352941178	1	-1.43866192496323	0.327881886384793	False											0.377319411306533	8.1755909336614e-11
SNORD58A	ENHA_USF2	True	False	False	1.1	0.6470588235294119	2	1.05894712497317	3.42859503696686e-32	False											0.306305819835252	1.9594227329298825e-23
SNORD58A	ENHA_TEAD3	True	False	False	1.1	0.4529411764705884	2	-1.73704433724737	3.162597211463e-40	False											0.6358472348431105	0.306661545792017
SNORD58A	ENHA_TEAD2	True	False	False	1.1666666666666667	0.388235294117647	4	-1.49345782959318	3.3648917275816095e-11	False											0.303479999060304	2.1528883190428857e-10
SNORD58A	PROM_POU2F2	False	True	False	-1.1	0.3666666666666667	6	0.0211567803891983	0.984168727472528	False											4.063198911172875	1.167331170379874e-08
