Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GALNT7	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1666666666666667, 0.7173913043478262), array([-0.97252843, -0.27959208]))	False
GALNT7	ENHA_SMAD3;NEDD9	2.44158135642818	2.66261963656357e-06	False	((1.1333333333333335, 0.5260869565217392), array([-0.83792894, -0.45214373]))	False
GALNT7	ENHA_SMAD3;TCF12	2.82344657793831	4.024299139722711e-09	False	((1.1333333333333335, 0.5260869565217392), array([-0.84225319,  0.17229506]))	False
GALNT7	ENHA_SMAD5;U2AF2	2.58552995212824	2.15958282668942e-05	False	((1.1666666666666667, 0.5452173913043479), array([-0.65569018,  0.72918574]))	False
GALNT7	ENHA_SMAD3;U2AF2	2.83444055456505	7.14271420383178e-07	False	((1.1333333333333335, 0.5260869565217392), array([-0.65569018,  0.72918574]))	False
GALNT7	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([-0.97333653,  0.21116815]), (1.1333333333333335, 0.1243478260869566))	False
GALNT7	ENHA_ZKSCAN5;SUV39H1	2.21942913376742	0.000739042963579	False	((1.1666666666666667, 1.0043478260869567), array([0.44534339, 0.90717304]))	False
GALNT7	ENHA_SMAD5;SUV39H1	1.75990323398853	0.0164528481673616	False	((1.1666666666666667, 0.5452173913043479), array([0.44534339, 0.90717304]))	False
GALNT7	PROM_ZKSCAN5;SUV39H1	2.10309934458584	6.54640374972984e-06	False	((-1.1666666666666667, 0.9705882352941178), array([0.44534339, 0.90717304]))	False
GALNT7	CEBPD;ENHA_SMAD3	1.66236606151691	0.0079379578437768	False	(array([0.75564858, 0.66874501]), (1.1333333333333335, 0.5260869565217392))	False
GALNT7	CITED2;ENHA_SMAD3	2.31479001428922	3.01769472016933e-10	False	(array([-0.61865227, -0.83708652]), (1.1333333333333335, 0.5260869565217392))	False
GALNT7	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1333333333333335, -0.16260869565217384), array([-0.95129524, -0.19401426]))	False
GALNT7	ENHA_SMAD5;WWP1	2.38325491488513	1.68782641744397e-09	False	((1.1666666666666667, 0.5452173913043479), array([-0.95129524, -0.19401426]))	False
GALNT7	ENHA_SMAD3;WWP1	3.14897481970845	8.70842700919996e-15	False	((1.1333333333333335, 0.5260869565217392), array([-0.95129524, -0.19401426]))	False
GALNT7	ENHA_SMAD5;SMURF2	2.44421560383055	8.446378602947501e-10	False	((1.1666666666666667, 0.5452173913043479), array([ 0.98305318, -0.03769519]))	False
GALNT7	DDX5;ENHA_SMAD5	2.2698324636764	1.0953943783041e-09	False	(array([ 0.56446795, -0.72998453]), (1.1666666666666667, 0.5452173913043479))	False
GALNT7	DROSHA;ENHA_SMAD5	2.26012552348153	1.20598317167545e-09	False	(array([0.42193487, 0.85727817]), (1.1666666666666667, 0.5452173913043479))	False
GALNT7	COPS2;ENHA_AR	1.55382070216626	0.104924655071448	False	(array([-0.93485689,  0.38281428]), (1.1, -1.1))	False
GALNT7	ENHA_AR;REL	2.12988784084296	5.06530755028088e-12	False	((1.1, -1.1), array([-0.50765456,  0.80204046]))	False
GALNT7	ELF3;ENHA_AR	1.77460875790181	1.54022576315045e-05	False	(array([-0.96403359, -0.02332299]), (1.1, -1.1))	False
GALNT7	ENHA_AR;SUZ12	2.21306145269726	1.72158455530061e-13	False	((1.1, -1.1), array([ 0.91368655, -0.37031594]))	False
GALNT7	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.37224296, -0.90513253]), (1.1666666666666667, -0.66))	False
GALNT7	EED;ENHA_AR	3.10248586129617	3.8814147237847694e-36	False	(array([-0.75922656, -0.58833712]), (1.1, -1.1))	False
GALNT7	ENHA_SMAD5;PNKP	2.49038779745539	3.44180526394423e-08	False	((1.1666666666666667, 0.5452173913043479), array([-0.0507416, -0.9852424]))	False
GALNT7	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1333333333333335, -0.6217391304347826), array([-0.0507416, -0.9852424]))	False
GALNT7	ENHA_GATA6;KPNA3	1.77066668516617	1.59576190872316e-07	False	((1.1666666666666667, -0.5452173913043479), array([-0.94434397, -0.21433623]))	False
GALNT7	ENHA_GATA6;KPNA3	1.77066668516617	1.59576190872316e-07	False	((1.1666666666666667, -0.5452173913043479), array([-0.94434397, -0.21433623]))	False
GALNT7	DPF2;ENHA_HMBOX1	1.2918256961314	0.198959838574544	False	(array([ 0.70918581, -0.55938852]), (1.1, -0.46869565217391307))	False
GALNT7	DYNLL2;ENHA_HMBOX1	2.12550983649747	1.94134821784162e-06	False	(array([0.82233798, 0.31405014]), (1.1, -0.46869565217391307))	False
GALNT7	ENHA_HMBOX1;MFAP1	2.03822774576378	1.6754042220556e-05	False	((1.1, -0.46869565217391307), array([0.97302688, 0.13561142]))	False
GALNT7	ENHA_HMBOX1;SNRPB2	2.03822774576378	1.6754042220556e-05	False	((1.1, -0.46869565217391307), array([ 0.74601801, -0.690067  ]))	False
GALNT7	BYSL;ENHA_HMBOX1	1.95075306143038	4.38899366345538e-05	False	(array([-0.73433953,  0.65840652]), (1.1, -0.46869565217391307))	False
GALNT7	ENHA_HMBOX1;ZMAT2	2.03822774576378	1.6754042220556e-05	False	((1.1, -0.46869565217391307), array([-0.25229897, -0.91740621]))	False
GALNT7	ENHA_HMBOX1;ZBTB24	2.41526747311261	1.03077947715493e-09	False	((1.1, -0.46869565217391307), array([ 0.93663532, -0.29608115]))	False
GALNT7	CCNG1;ENHA_HMBOX1	1.6995366932938	0.0008714435784555	False	(array([0.69943927, 0.62694505]), (1.1, -0.46869565217391307))	False
GALNT7	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([0.69943927, 0.62694505]), (1.1333333333333335, 0.06695652173913058))	False
GALNT7	CEP70;ENHA_ZNF410	2.6879912705607	1.2331357798133801e-20	False	(array([ 0.81887983, -0.41845796]), (1.1, 1.0808695652173914))	False
GALNT7	ENHA_PPARG;TCF4	1.41507067949319	0.134402916930285	False	((1.1666666666666667, 0.3730434782608696), array([0.66130412, 0.60394188]))	False
GALNT7	ENHA_TP53;TCF4	1.82771542010975	0.001889874715656	False	((1.1666666666666667, 0.9469565217391307), array([0.66130412, 0.60394188]))	False
GALNT7	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1666666666666667, 0.9469565217391307), array([-0.67322824,  0.45162538]))	False
GALNT7	ENHA_BACH1;MAFB	1.79047085374906	0.0001778629322206	False	((1.1333333333333335, -1.0234782608695654), array([0.9627572 , 0.10002654]))	False
GALNT7	ENHA_IRF3;MAFB	1.31968805047983	0.187763768263046	False	((1.1333333333333335, -0.2773913043478261), array([0.9627572 , 0.10002654]))	False
GALNT7	ENHA_BACH1;MAFB	1.79047085374906	0.0001778629322206	False	((1.1333333333333335, -1.0234782608695654), array([0.9627572 , 0.10002654]))	False
GALNT7	ENHA_IRF7;MAFB	2.05966109783479	0.0003940108468555	False	((1.1666666666666667, -0.2582608695652173), array([0.9627572 , 0.10002654]))	False
GALNT7	ENHA_IRF3;MAFB	1.31968805047983	0.187763768263046	False	((1.1333333333333335, -0.2773913043478261), array([0.9627572 , 0.10002654]))	False
GALNT7	ENHA_IRF7;MAFB	2.05966109783479	0.0003940108468555	False	((1.1666666666666667, -0.2582608695652173), array([0.9627572 , 0.10002654]))	False
GALNT7	ENHA_ATF2;RUVBL2	2.30861794446928	4.95996692726553e-14	False	((1.1333333333333335, -1.0808695652173914), array([0.95322817, 0.19631605]))	False
GALNT7	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1666666666666667, 0.9469565217391307), array([-0.84613099,  0.60878657]))	True
GALNT7	CDK9;ENHA_AR	1.95491029088297	6.151510151899641e-10	False	(array([0.24978121, 0.97106974]), (1.1, -1.1))	False
GALNT7	CDK9;ENHA_TP53	1.87745544668667	2.83822630394056e-10	False	(array([0.24978121, 0.97106974]), (1.1666666666666667, 0.9469565217391307))	False
GALNT7	ENHA_SMAD3;ETS1	1.06887360778439	0.808286767204516	False	((1.1333333333333335, 0.5260869565217392), array([-0.66539915, -0.73969891]))	False
GALNT7	ENHA_AR;ETS1	1.81959945877897	1.25358343889132e-06	False	((1.1, -1.1), array([-0.66539915, -0.73969891]))	False
GALNT7	ENHA_TP53;ETS1	1.86522016470841	4.86546045149615e-09	False	((1.1666666666666667, 0.9469565217391307), array([-0.66539915, -0.73969891]))	False
GALNT7	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1666666666666667, 0.9469565217391307), array([0.92288905, 0.35280836]))	False
GALNT7	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1666666666666667, 0.9469565217391307), array([-0.82202491,  0.55610967]))	False
GALNT7	ENHA_SMAD3;S100A4	2.13709889500336	0.0008128480656204	False	((1.1333333333333335, 0.5260869565217392), array([0.37847322, 0.91203347]))	False
GALNT7	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1666666666666667, 0.9469565217391307), array([0.37847322, 0.91203347]))	False
GALNT7	ENHA_TP53;TFDP1	2.24010662793641	3.4910496184117097e-13	False	((1.1666666666666667, 0.9469565217391307), array([ 0.33144008, -0.92046234]))	False
GALNT7	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1666666666666667, 0.9469565217391307), array([-0.72112399, -0.77557357]))	False
GALNT7	ENHA_SMAD3;OTUB1	2.60196936713478	3.19655207494654e-12	False	((1.1333333333333335, 0.5260869565217392), array([-0.94009907, -0.37156826]))	False
GALNT7	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1666666666666667, 0.9469565217391307), array([-0.94009907, -0.37156826]))	False
GALNT7	CDK2;ENHA_NFYA	3.10680578811524	5.1298326489060404e-37	False	(array([0.95015372, 0.0339793 ]), (1.1333333333333335, 0.1243478260869566))	False
GALNT7	CDK2;ENHA_SMAD3	2.27387381103813	1.28478728703839e-09	False	(array([0.95015372, 0.0339793 ]), (1.1333333333333335, 0.5260869565217392))	False
GALNT7	CDK2;ENHA_CEBPA	3.19236482921633	2.78433767075954e-39	False	(array([0.95015372, 0.0339793 ]), (1.1, -0.9852173913043479))	False
GALNT7	CDK2;ENHA_TP53	3.28890366157991	1.40052938964176e-43	False	(array([0.95015372, 0.0339793 ]), (1.1666666666666667, 0.9469565217391307))	False
GALNT7	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1666666666666667, 0.9469565217391307), array([-0.84904544, -0.49120831]))	False
GALNT7	ENHA_ATF2;PHB	2.24894798330271	5.67813162922034e-13	False	((1.1333333333333335, -1.0808695652173914), array([0.15362924, 0.9739829 ]))	False
GALNT7	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1666666666666667, 0.9469565217391307), array([0.15362924, 0.9739829 ]))	False
GALNT7	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([ 0.0581378 , -0.99720508]), (1.1666666666666667, -0.66))	False
GALNT7	BAP1;ENHA_FOXK1	2.35974050143521	3.1362285115030197e-16	False	(array([ 0.0581378 , -0.99720508]), (1.1333333333333335, -0.6791304347826087))	False
GALNT7	BAP1;ENHA_FOXK1	2.35974050143521	3.1362285115030197e-16	False	(array([ 0.0581378 , -0.99720508]), (1.1333333333333335, -0.6791304347826087))	False
GALNT7	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1666666666666667, 0.9469565217391307), array([ 0.88903722, -0.31513057]))	False
GALNT7	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.0808695652173914), array([0.80697637, 0.54889421]))	False
GALNT7	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1333333333333335, -1.0808695652173914), array([ 0.11921889, -0.95289073]))	False
GALNT7	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1, 0.6217391304347828), array([-0.76430172, -0.69891425]))	False
GALNT7	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1, 0.6217391304347828), array([-0.76430172, -0.69891425]))	False
GALNT7	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1, 0.6217391304347828), array([-0.76430172, -0.69891425]))	False
GALNT7	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1333333333333335, -0.6791304347826087), array([-0.83844035,  0.43418643]))	False
GALNT7	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1333333333333335, -0.6791304347826087), array([-0.83844035,  0.43418643]))	False
GALNT7	ATP5O;ENHA_HMBOX1	1.91798236159898	4.43151387765187e-05	False	(array([ 0.00589487, -1.        ]), (1.1, -0.46869565217391307))	False
GALNT7	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([ 0.00589487, -1.        ]), (1.1333333333333335, -1.0808695652173914))	False
