promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CATIP-AS1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5041666666666667	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
CATIP-AS1	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
CATIP-AS1	ENHA_NR3C2	True	False	False	1.1333333333333335	0.3208333333333333	3	5.68499148783711	4.7048748250575004e-20	False											0.350777383382877	2.86172194200411e-10
CATIP-AS1	ENHA_NFIB	True	False	False	1.1666666666666667	0.09166666666666679	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
CATIP-AS1	ENHA_THAP11	True	False	False	1.1	0.8250000000000002	4	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.2538720298758403e-27
CATIP-AS1	ENHA_NR3C1	True	False	False	1.1	0.2749999999999999	38	-6.23960996901591	1.08927040904652e-119	False											0.4132770244633335	3.107388266470735e-10
CATIP-AS1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7333333333333334	4	1.20019564579332	1.62568910285003e-17	False											0.345779278183037	6.3538286790156495e-12
CATIP-AS1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.8708333333333333	3	-0.799638377875635	7.43142461235931e-28	False											0.370488932141356	4.36333128259549e-07
CATIP-AS1	ENHA_FOXP1	True	False	False	1.1	-0.55	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
CATIP-AS1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.22916666666666674	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
CATIP-AS1	ENHA_ESR2	True	False	False	1.1	-0.6875	16	3.10191642117498	0.0302281855584287	False											0.42564215546930695	5.922277081044544e-15
CATIP-AS1	ENHA_REST	True	False	False	1.1	0.4125000000000001	11	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.72852384377128e-26
CATIP-AS1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.3666666666666667	3	-0.687172691423652	0.0004880472404334	False											0.403437010607224	3.10645704532031e-14
CATIP-AS1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0541666666666667	35	-1.17700877218428	6.62215113985468e-25	False											0.301571012802652	3.6818425322095803e-23
CATIP-AS1	ENHA_TCF3	True	False	False	1.1	0.6875	19	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
CATIP-AS1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.18333333333333335	16	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
CATIP-AS1	ENHA_AR	True	False	False	1.1	-1.1	70	0.367597826345658	8.286257086481861e-10	False											0.3844216540313155	3.71400807479352e-13
CATIP-AS1	ENHA_BCL6	True	False	False	1.1666666666666667	-1.0083333333333333	27	1.64820319699614	4.6414457274630494e-36	False											0.382969864952945	1.48864583969339e-10
CATIP-AS1	ENHA_SREBF2	True	False	False	1.1666666666666667	0.6416666666666666	13	0.562968751522566	1.60496993764377e-18	False											0.380031340695567	1.0258773866043101e-20
CATIP-AS1	ENHA_HIC2	True	False	False	1.1	-0.4125000000000001	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
CATIP-AS1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.6416666666666667	3	5.7014164002563	0.0	False											0.441489831689064	1.58007208992799e-24
CATIP-AS1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.09166666666666679	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
CATIP-AS1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7791666666666668	11	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	6.91570991392157e-27
CATIP-AS1	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.5958333333333334	15	-0.810549760351143	8.7594450497324e-24	False											0.447862602705418	7.84145587512265e-13
CATIP-AS1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.5041666666666667	7	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.92191767800361e-32
CATIP-AS1	ENHA_MAZ	True	False	False	1.1333333333333335	0.04583333333333339	5	1.17636897308062	2.95636464524114e-88	False											0.40044394671613	3.1484048896833303e-23
CATIP-AS1	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9166666666666667	6	-1.31700649745662	1.2755748215574602e-15	False											0.37445613028366553	3.694112338146995e-20
CATIP-AS1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3208333333333333	24	-4.0231535461388	8.02847625817727e-85	False											0.41882328298592497	4.735686625878846e-26
CATIP-AS1	ENHA_SP1	True	False	False	1.1	0.55	77	-0.733707104214519	4.5131323926585794e-18	False											0.49190841335211	6.29272604481924e-17
CATIP-AS1	ENHA_KLF2	True	False	False	1.1	-0.275	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
CATIP-AS1	ENHA_EGR1	True	False	False	1.1	-0.8250000000000001	20	-3.04567725393117	0.0	False											0.371828665477678	7.38756654698035e-32
CATIP-AS1	ENHA_MAF	True	False	False	1.1666666666666667	-0.04583333333333339	2	4.90755187657154	5.48369160876712e-20	False											0.2905072188819995	5.9292639382590485e-27
CATIP-AS1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3666666666666667	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
CATIP-AS1	ENHA_ZBTB26	True	False	False	1.1	0.9624999999999999	2	-0.0532896782270238	0.821792475560156	False											0.3508420403692225	5.848065819818335e-23
CATIP-AS1	ENHA_SP2	True	False	False	1.1333333333333335	0.5958333333333334	6	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
CATIP-AS1	ENHA_TCF4	True	False	False	1.1333333333333335	0.7333333333333334	45	-0.234793954519332	0.642460693171194	False											0.382643253786451	1.00505936215859e-22
CATIP-AS1	ENHA_CEBPB	True	False	False	1.1	-0.9625000000000001	15	-1.24764079331658	9.42804687986243e-41	False											0.435507521127627	1.12031173715454e-21
CATIP-AS1	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0083333333333333	5	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
CATIP-AS1	ENHA_VDR	True	False	False	1.1666666666666667	0.9166666666666665	15	-1.31491948990578	3.43338619897588e-16	False											0.319465458819442	3.28325095296977e-25
